,날짜,시가,고가,저가,종가,거래량
4602,2018-08-21,23000,23150,22500,23050,198657
4603,2018-08-22,23050,23050,22500,22550,101802
4604,2018-08-23,22600,22750,22400,22500,58658
4605,2018-08-24,22400,22500,22150,22250,109674
4606,2018-08-27,22350,22400,21900,21900,196016
4607,2018-08-28,21950,22350,21900,22200,143950
4608,2018-08-29,22150,22350,22000,22100,136837
4609,2018-08-30,22150,22200,21400,21600,320875
4610,2018-08-31,21600,21650,21300,21300,185003
4611,2018-09-03,21300,21450,20850,21000,220930
4612,2018-09-04,21050,21200,20850,21050,128506
4613,2018-09-05,21050,21550,20950,21400,168300
4614,2018-09-06,21400,21500,21250,21450,106186
4615,2018-09-07,21500,21900,21250,21700,161593
4616,2018-09-10,21550,21850,21250,21600,87282
4617,2018-09-11,21650,22150,21500,21800,139694
4618,2018-09-12,21800,22100,21000,21250,212175
4619,2018-09-13,21250,21950,21250,21850,137590
4620,2018-09-14,22000,22400,21800,21950,130702
4621,2018-09-17,22100,22400,21600,21800,95074
4622,2018-09-18,21700,22250,21600,22050,171278
4623,2018-09-19,22100,22200,21650,21700,106385
4624,2018-09-20,21650,21700,21250,21500,113718
4625,2018-09-21,21800,22050,21550,21650,164435
4626,2018-09-27,21750,22200,21700,21950,144931
4627,2018-09-28,22200,22350,21900,22150,167828
4628,2018-10-01,22200,22350,21800,21900,108239
4629,2018-10-02,21750,22250,21750,21800,113152
4630,2018-10-04,21900,21950,21300,21400,129827
4631,2018-10-05,21400,21650,20800,21050,164732
4632,2018-10-08,21000,21050,20550,20700,124298
4633,2018-10-10,20500,20700,19650,19700,264298
4634,2018-10-11,18550,19400,18100,18300,462451
4635,2018-10-12,18000,18900,17950,18600,289517
4636,2018-10-15,18400,19200,18400,18800,170269
4637,2018-10-16,18800,19350,18750,19200,111955
4638,2018-10-17,19350,19650,18900,19150,175916
4639,2018-10-18,19300,19400,18950,19200,57509
4640,2018-10-19,18900,18950,18500,18700,168082
4641,2018-10-22,18600,18700,18150,18350,203037
4642,2018-10-23,18200,18250,17550,17700,203859
4643,2018-10-24,17900,18000,17600,17900,162514
4644,2018-10-25,17400,17450,16650,16900,341817
4645,2018-10-26,16900,17100,15700,16050,365430
4646,2018-10-29,15800,16350,15300,15350,232378
4647,2018-10-30,15100,15650,14950,15500,220676
4648,2018-10-31,15400,15900,15200,15650,121439
4649,2018-11-01,15650,16150,15650,15700,184592
4650,2018-11-02,15700,16500,15700,16300,164807
4651,2018-11-05,16250,16500,16050,16350,100507
4652,2018-11-06,16350,16600,16200,16550,104498
4653,2018-11-07,16450,17050,15950,16050,210122
4654,2018-11-08,16350,16850,16300,16450,189261
4655,2018-11-09,16500,16800,16350,16550,96151
4656,2018-11-12,16500,16900,16400,16600,100471
4657,2018-11-13,16350,16500,16050,16200,104444
4658,2018-11-14,16100,16350,16100,16100,75722
4659,2018-11-15,16100,16400,16100,16350,73415
4660,2018-11-16,16400,17100,16350,17050,177591
4661,2018-11-19,17050,17400,16950,17350,93212
4662,2018-11-20,17150,17200,16850,17000,88314
4663,2018-11-21,16800,17150,16700,17150,61981
4664,2018-11-22,17100,17200,16750,16800,74046
4665,2018-11-23,16800,16950,16500,16500,60156
4666,2018-11-26,16400,16900,16400,16700,75310
4667,2018-11-27,16800,16900,16650,16750,68851
4668,2018-11-28,16950,17000,16550,16850,96008
4669,2018-11-29,17150,17200,16700,16700,95039
4670,2018-11-30,16700,16850,16500,16700,87647
4671,2018-12-03,16800,17250,16750,17250,145517
4672,2018-12-04,17150,17400,16900,16950,114659
4673,2018-12-05,16700,17050,16550,16650,176871
4674,2018-12-06,16800,16800,16350,16400,112115
4675,2018-12-07,16600,16650,16250,16400,83292
4676,2018-12-10,16200,16300,15950,16050,122254
4677,2018-12-11,16050,16250,15900,16150,69478
4678,2018-12-12,16350,16600,16100,16300,112884
4679,2018-12-13,16350,16600,16200,16200,210854
4680,2018-12-14,16300,16800,16200,16600,201838
4681,2018-12-17,16700,16850,16500,16850,111571
4682,2018-12-18,16800,16850,16400,16650,106893
4683,2018-12-19,16600,16700,16100,16250,209254
4684,2018-12-20,16150,16300,15700,15950,150899
4685,2018-12-21,16100,16200,15800,16200,150438
4686,2018-12-24,16150,16200,15800,15850,128173
4687,2018-12-26,15650,15650,14950,15150,302234
4688,2018-12-27,15150,15550,14950,15350,261657
4689,2018-12-28,15200,15650,15200,15350,79580
4690,2019-01-02,15350,15550,15100,15350,141181
4691,2019-01-03,15350,15550,15050,15050,126478
4692,2019-01-04,15000,15000,14600,14700,273618
4693,2019-01-07,14850,14900,14600,14900,388770
4694,2019-01-08,14850,15050,14600,14900,238754
4695,2019-01-09,14900,15550,14900,15350,232583
4696,2019-01-10,15300,15650,15250,15550,144613
4697,2019-01-11,15550,16150,15450,15900,244726
4698,2019-01-14,16000,16000,15650,15750,113250
4699,2019-01-15,15750,16250,15750,15950,167085
4700,2019-01-16,15950,16300,15900,16000,141862
4701,2019-01-17,16000,16400,15900,16150,122270
4702,2019-01-18,16150,16500,16100,16250,101685
4703,2019-01-21,16450,16950,16200,16750,224094
4704,2019-01-22,16650,16900,16550,16750,149331
4705,2019-01-23,16550,17200,16550,16950,162558
4706,2019-01-24,16900,17150,16800,16850,105122
4707,2019-01-25,16850,17000,16700,16850,138819
4708,2019-01-28,16700,17200,16700,17000,135780
4709,2019-01-29,16850,17250,16850,17150,115566
4710,2019-01-30,17350,17400,16900,17150,127658
4711,2019-01-31,17450,17450,17050,17250,104313
4712,2019-02-01,17150,17250,16850,17000,213603
4713,2019-02-07,17100,17450,16900,17150,202675
4714,2019-02-08,17150,17200,16850,17000,106878
4715,2019-02-11,17150,17150,16750,16850,108316
4716,2019-02-12,16750,16900,16650,16650,143407
4717,2019-02-13,16650,16950,16600,16650,139615
4718,2019-02-14,16700,17200,16450,17200,233106
4719,2019-02-15,17000,17200,16900,17100,143688
4720,2019-02-18,17350,17750,17250,17600,244201
4721,2019-02-19,17550,17700,17400,17600,138305
4722,2019-02-20,17600,17700,17300,17500,121397
4723,2019-02-21,17250,17650,17250,17550,118388
4724,2019-02-22,17650,17650,17300,17300,111578
4725,2019-02-25,17400,17450,16900,17000,169142
4726,2019-02-26,17000,17250,16900,16950,96307
4727,2019-02-27,17100,17500,17000,17350,124030
4728,2019-02-28,17400,17450,16900,16900,180513
4729,2019-03-04,16850,17900,16850,17300,300880
4730,2019-03-05,17300,17400,17050,17200,105995
4731,2019-03-06,17350,17950,17100,17750,288449
4732,2019-03-07,17800,17900,17200,17350,193575
4733,2019-03-08,17250,17300,16950,16950,165450
4734,2019-03-11,17000,17100,16600,16850,117657
4735,2019-03-12,16950,17200,16750,17000,101780
4736,2019-03-13,16800,17150,16800,16900,58114
4737,2019-03-14,17100,17450,16900,17400,134227
4738,2019-03-15,17300,17650,17250,17650,340255
4739,2019-03-18,17850,17850,17550,17700,126164
4740,2019-03-19,17750,17800,17450,17500,88905
4741,2019-03-20,17500,17650,17200,17400,91290
4742,2019-03-21,17350,17800,17350,17450,175708
4743,2019-03-22,17400,17450,16900,17050,201112
4744,2019-03-25,17000,17000,16650,16650,140448
4745,2019-03-26,16700,17050,16700,16750,59206
4746,2019-03-27,16800,16900,16500,16550,105273
4747,2019-03-28,16450,16750,15950,16100,145534
4748,2019-03-29,16150,16350,16000,16050,102662
4749,2019-04-01,16100,16700,16000,16650,137943
4750,2019-04-02,16600,16850,16550,16750,76105
4751,2019-04-03,16650,17150,16600,16950,96756
4752,2019-04-04,17050,17200,16900,17150,83911
4753,2019-04-05,17250,17550,17100,17300,110832
4754,2019-04-08,17400,17650,17400,17500,120622
4755,2019-04-09,17600,17800,17450,17700,165486
4756,2019-04-10,17700,17950,17600,17900,134902
4757,2019-04-11,17950,18150,17750,17750,168700
4758,2019-04-12,17750,18050,17600,17750,145289
4759,2019-04-15,17700,17900,17600,17650,102182
4760,2019-04-16,17600,17800,17350,17600,96296
4761,2019-04-17,17600,17700,17350,17400,111035
4762,2019-04-18,17650,17900,17400,17450,143981
4763,2019-04-19,17400,17550,17300,17400,64659
4764,2019-04-22,17400,17450,17000,17100,94481
4765,2019-04-23,17050,17550,17000,17500,101908
4766,2019-04-24,17650,17650,16950,17100,159700
4767,2019-04-25,17850,18900,17700,18100,1071354
4768,2019-04-26,18200,18700,18050,18450,515199
4769,2019-04-29,18700,19000,18500,18900,352561
4770,2019-04-30,18950,19200,18550,19050,242277
4771,2019-05-02,19000,19400,18850,19350,226015
4772,2019-05-03,19350,19450,18850,18900,189056
4773,2019-05-07,18550,19350,18500,19350,228237
4774,2019-05-08,19000,19150,18800,18850,128013
4775,2019-05-09,18900,19200,18450,18450,197491
4776,2019-05-10,18400,18900,18200,18700,151417
4777,2019-05-13,18550,18950,18250,18350,120885
4778,2019-05-14,18300,18650,18050,18450,158085
4779,2019-05-15,18300,18700,18100,18300,117887
4780,2019-05-16,18200,18400,17800,17900,128352
4781,2019-05-17,18000,18400,17850,17950,115616
4782,2019-05-20,18000,18100,17000,17000,194125
4783,2019-05-21,17000,17250,16600,16850,173298
4784,2019-05-22,17100,17100,16550,16750,119046
4785,2019-05-23,16700,17000,16450,16700,98876
4786,2019-05-24,16700,16850,16450,16600,115009
4787,2019-05-27,16550,16650,15900,16150,194490
4788,2019-05-28,16100,16250,15900,16150,159329
4789,2019-05-29,16200,16250,15700,15700,197717
4790,2019-05-30,15650,16000,15650,15750,105274
4791,2019-05-31,15700,15950,15650,15750,128020
4792,2019-06-03,15700,16000,15600,15950,183813
4793,2019-06-04,16000,16300,15900,16250,143411
4794,2019-06-05,16300,16500,15950,16050,155878
4795,2019-06-07,16200,16350,15950,16300,100862
4796,2019-06-10,16350,16500,16150,16300,111955
4797,2019-06-11,16300,16650,16200,16550,121108
4798,2019-06-12,16550,16800,16400,16550,107829
4799,2019-06-13,16550,16800,16400,16800,215414
4800,2019-06-14,16800,16800,16450,16500,121903
4801,2019-06-17,16450,16700,16400,16400,143799
4802,2019-06-18,16400,16600,16300,16500,174641
4803,2019-06-19,16600,17300,16600,17050,217826
4804,2019-06-20,17050,17650,17000,17350,169431
4805,2019-06-21,17400,17850,17250,17650,193151
4806,2019-06-24,17800,17900,17550,17650,80979
4807,2019-06-25,17700,17900,17300,17450,115505
4808,2019-06-26,17350,17900,17300,17650,159437
4809,2019-06-27,17650,17900,17650,17800,111826
4810,2019-06-28,17650,17950,17650,17800,122032
4811,2019-07-01,17950,18400,17850,17900,123177
4812,2019-07-02,17800,18500,17800,18450,189126
4813,2019-07-03,18350,18550,18150,18400,148389
4814,2019-07-04,18400,18700,18350,18650,114499
4815,2019-07-05,18650,19050,18600,18850,137132
4816,2019-07-08,18850,19000,18350,18350,169783
4817,2019-07-09,18200,18700,18200,18300,100992
4818,2019-07-10,18300,18600,18150,18450,88722
4819,2019-07-11,18550,19250,18500,18950,210114
4820,2019-07-12,18950,19400,18750,19300,181751
4821,2019-07-15,19350,19400,18900,19050,96310
4822,2019-07-16,19050,19100,18650,18750,117689
4823,2019-07-17,18700,18850,18400,18600,105334
4824,2019-07-18,18550,18900,18500,18500,80352
4825,2019-07-19,18450,19000,18250,18800,114204
4826,2019-07-22,18650,18900,18450,18500,75948
4827,2019-07-23,18450,18750,18250,18750,124446
4828,2019-07-24,18650,19100,18550,18900,162399
4829,2019-07-25,18850,19300,18350,19250,270654
4830,2019-07-26,19200,19200,18550,18650,136776
4831,2019-07-29,18650,18650,17850,17850,129153
4832,2019-07-30,17500,18350,17500,18200,97700
4833,2019-07-31,18200,18550,17900,18450,135957
4834,2019-08-01,18300,18650,17900,18350,235211
4835,2019-08-02,18100,18200,17550,17600,115593
4836,2019-08-05,17500,17650,16500,16700,175319
4837,2019-08-06,15700,16850,15700,16400,169034
4838,2019-08-07,16150,16450,15900,16150,163917
4839,2019-08-08,16200,16300,15950,16150,188170
4840,2019-08-09,16250,16550,16150,16450,114021
4841,2019-08-12,16450,16550,16050,16250,86547
4842,2019-08-13,16150,16300,16000,16250,86074
4843,2019-08-14,16350,16500,16200,16300,104529
4844,2019-08-16,16150,16400,16000,16300,80207
4845,2019-08-19,16350,17050,16300,16900,115506
4846,2019-08-20,16800,17100,16650,16900,64204
4847,2019-08-21,16950,16950,16700,16950,98478
4848,2019-08-22,17000,17150,16800,17050,89031
4849,2019-08-23,16900,17200,16750,17050,69049
4850,2019-08-26,16850,17000,16550,16650,95190
4851,2019-08-27,16750,16850,16450,16550,90346
4852,2019-08-28,16650,17000,16500,17000,71173
4853,2019-08-29,16900,17100,16800,17050,69565
4854,2019-08-30,17050,17250,16950,17200,67969
4855,2019-09-02,17150,17200,16900,17150,58509
4856,2019-09-03,17150,17200,16700,16800,140225
4857,2019-09-04,16700,16950,16500,16950,108457
4858,2019-09-05,16850,17400,16800,17400,166630
4859,2019-09-06,17300,17350,17000,17000,61227
4860,2019-09-09,17000,17400,16950,17050,77673
4861,2019-09-10,17000,17500,17000,17350,95219
4862,2019-09-11,17550,17700,17400,17450,152530
4863,2019-09-16,17850,18500,17750,18200,193145
4864,2019-09-17,18200,18500,18050,18300,195760
4865,2019-09-18,18200,18350,17900,18150,111389
4866,2019-09-19,18100,18200,18000,18100,67033
4867,2019-09-20,18050,18200,17850,17950,71131
4868,2019-09-23,17950,18200,17700,18000,134721
4869,2019-09-24,18000,18150,17650,17950,141194
4870,2019-09-25,17900,18000,17500,17650,231776
4871,2019-09-26,17700,17800,17400,17400,108911
4872,2019-09-27,17400,17500,17050,17200,103148
4873,2019-09-30,17200,17300,16950,17150,62394
4874,2019-10-01,17100,17250,16950,17050,117919
4875,2019-10-02,17000,17050,16600,16700,127039
4876,2019-10-04,16700,16750,16050,16100,308234
4877,2019-10-07,16150,16250,15800,15800,132889
4878,2019-10-08,15850,16000,15650,15900,183004
4879,2019-10-10,15800,15850,15500,15550,247744
4880,2019-10-11,15700,15750,15450,15550,184039
4881,2019-10-14,15800,15950,15700,15950,126100
4882,2019-10-15,15950,15950,15700,15900,105126
4883,2019-10-16,15900,16050,15800,15950,81424
4884,2019-10-17,15950,16050,15850,15950,113015
4885,2019-10-18,15950,16100,15850,15850,133631
4886,2019-10-21,15950,15950,15600,15650,65524
4887,2019-10-22,15750,16100,15700,16100,110955
4888,2019-10-23,16000,16050,15450,15600,174369
4889,2019-10-24,15600,15650,15000,15100,328575
4890,2019-10-25,15200,15250,14850,15200,121537
4891,2019-10-28,15300,15350,15100,15150,107789
4892,2019-10-29,15300,15950,15300,15800,303976
4893,2019-10-30,15750,15800,15450,15450,192935
4894,2019-10-31,15450,15700,15400,15550,190055
4895,2019-11-01,15600,15600,15450,15450,60176
4896,2019-11-04,15500,15900,15500,15750,117556
4897,2019-11-05,15750,15850,15600,15600,92504
4898,2019-11-06,15600,15650,15450,15550,173250
4899,2019-11-07,15500,15750,15500,15600,127278
4900,2019-11-08,15750,15850,15650,15800,99101
4901,2019-11-11,15850,15850,15600,15700,56398
4902,2019-11-12,15800,15800,15650,15800,65123
4903,2019-11-13,15850,15850,15600,15650,80772
4904,2019-11-14,15700,15850,15600,15850,124489
4905,2019-11-15,15800,15950,15700,15750,91702
4906,2019-11-18,15750,15750,15450,15550,114796
4907,2019-11-19,15500,15550,15150,15200,171433
4908,2019-11-20,15200,15200,15050,15100,105802
4909,2019-11-21,15100,15200,14850,14950,142727
4910,2019-11-22,14900,15150,14900,15050,81511
4911,2019-11-25,15050,15200,15050,15200,63908
4912,2019-11-26,15250,15350,15100,15300,88084
4913,2019-11-27,15300,15350,15100,15150,103518
4914,2019-11-28,15100,15250,14950,15050,72255
4915,2019-11-29,15000,15100,14800,14850,86541
4916,2019-12-02,14850,15050,14800,15050,60192
4917,2019-12-03,14950,14950,14800,14850,87130
4918,2019-12-04,14800,14800,14450,14600,177695
4919,2019-12-05,14550,14650,14400,14600,90047
4920,2019-12-06,14600,14850,14500,14650,96615
4921,2019-12-09,14600,15250,14600,14850,166126
4922,2019-12-10,14850,15100,14850,14950,47947
4923,2019-12-11,15050,15050,14750,14850,108489
4924,2019-12-12,14900,15050,14900,15000,159808
4925,2019-12-13,15000,15250,15000,15250,102158
4926,2019-12-16,15250,15250,14850,15000,152157
4927,2019-12-17,15000,15150,14850,15050,81686
4928,2019-12-18,15050,15050,14850,14900,62221
4929,2019-12-19,14900,15000,14650,14850,137082
4930,2019-12-20,14850,14950,14600,14650,181998
4931,2019-12-23,14750,14800,14650,14700,94249
4932,2019-12-24,14700,14800,14600,14700,96323
4933,2019-12-26,14750,15000,14650,14900,144930
4934,2019-12-27,14800,15000,14650,14950,108222
4935,2019-12-30,15000,15050,14850,15050,106362
4936,2020-01-02,15050,15200,14800,15000,155495
4937,2020-01-03,15050,15250,15000,15050,158707
4938,2020-01-06,15050,15150,14550,14600,158442
4939,2020-01-07,14600,14700,14400,14500,231195
4940,2020-01-08,14350,14450,13550,13600,452242
4941,2020-01-09,13800,14000,13550,13750,262694
4942,2020-01-10,13700,13850,13600,13750,136521
4943,2020-01-13,13800,13950,13650,13900,177019
4944,2020-01-14,13900,14150,13850,14000,126583
4945,2020-01-15,14000,14350,14000,14300,137793
4946,2020-01-16,14200,14200,14050,14200,104926
4947,2020-01-17,14150,14350,13950,14050,152126
4948,2020-01-20,14050,14250,14000,14100,83413
4949,2020-01-21,14100,14200,13950,14000,37640
4950,2020-01-22,14100,14150,13900,14050,69129
4951,2020-01-23,14000,14000,13750,13800,107744
4952,2020-01-28,13350,13500,13100,13200,200401
4953,2020-01-29,13200,13250,12900,13000,173076
4954,2020-01-30,13050,13150,12550,12650,206392
4955,2020-01-31,12300,12600,12000,12100,410022
4956,2020-02-03,11950,12000,11500,11850,359866
4957,2020-02-04,11850,12500,11850,12250,267016
4958,2020-02-05,12300,12550,12150,12250,174637
4959,2020-02-06,12350,12800,12350,12700,150940
4960,2020-02-07,12750,12800,12450,12750,166642
4961,2020-02-10,12900,13200,12550,13150,222398
4962,2020-02-11,13200,13500,13150,13400,193664
4963,2020-02-12,13300,13500,13100,13350,152535
4964,2020-02-13,13300,13400,13100,13200,194695
4965,2020-02-14,13100,13400,12950,13200,200201
4966,2020-02-17,13250,13400,13050,13300,142169
4967,2020-02-18,13150,13250,12900,12900,174806
4968,2020-02-19,12900,13100,12600,12700,164238
4969,2020-02-20,12650,12850,12350,12350,176070
4970,2020-02-21,12250,12550,12100,12400,216718
4971,2020-02-24,12100,12150,11850,11900,154591
4972,2020-02-25,11900,12150,11800,11900,295103
4973,2020-02-26,11650,11900,11600,11750,183877
4974,2020-02-27,11750,11900,11550,11700,148522
4975,2020-02-28,11500,11700,11200,11250,254454
4976,2020-03-02,11150,11350,10900,11100,285490
4977,2020-03-03,11350,11550,11100,11250,148792
4978,2020-03-04,11250,11450,11200,11350,150622
4979,2020-03-05,11500,11700,11250,11650,223205
4980,2020-03-06,11500,11500,11100,11200,192546
4981,2020-03-09,10900,10950,10300,10500,408845
4982,2020-03-10,10350,10450,10050,10200,465296
4983,2020-03-11,10250,10400,9990,10050,347446
4984,2020-03-12,9950,10050,9300,9350,502655
4985,2020-03-13,8440,8980,8330,8760,532719
4986,2020-03-16,9000,9020,8540,8630,421218
4987,2020-03-17,8010,8580,8010,8550,281717
4988,2020-03-18,8510,8600,7860,7860,322739
4989,2020-03-19,7900,8050,6650,6650,565421
4990,2020-03-20,6720,7900,6590,7900,483650
4991,2020-03-23,7120,7270,6700,6710,470084
4992,2020-03-24,6950,7250,6820,7210,358467
4993,2020-03-25,7520,8100,7330,8100,452648
4994,2020-03-26,8120,8650,7900,8200,473694
4995,2020-03-27,8600,8780,8140,8450,324687
4996,2020-03-30,8210,8740,8050,8590,236270
4997,2020-03-31,8840,9170,8720,9170,364444
4998,2020-04-01,8870,9250,8780,8890,275150
4999,2020-04-02,8800,9190,8750,9140,202816
5000,2020-04-03,9140,9250,8910,9100,215892
5001,2020-04-06,11800,11800,11800,11800,282497
5002,2020-04-07,13700,15050,12800,13300,5487836
5003,2020-04-08,13050,13600,12500,13200,947760
5004,2020-04-09,13500,13600,13100,13550,529301
5005,2020-04-10,13300,13400,12900,13300,503224
5006,2020-04-13,13150,13200,12750,12800,382991
