,날짜,시가,고가,저가,종가,거래량
4624,2018-09-20,71600,71900,70400,70600,103687
4625,2018-09-21,71400,73000,70400,70700,100082
4626,2018-09-27,70700,72400,70000,70500,93667
4627,2018-09-28,70100,71100,68200,68500,129841
4628,2018-10-01,68700,69400,67800,69400,77967
4629,2018-10-02,68800,69700,68600,68600,68220
4630,2018-10-04,69200,70700,67000,68100,92324
4631,2018-10-05,67900,68400,67000,67200,71633
4632,2018-10-08,67000,67500,66200,66600,56387
4633,2018-10-10,66600,66700,64000,64800,89415
4634,2018-10-11,62800,63900,60800,62100,95766
4635,2018-10-12,63000,63000,61400,61700,62591
4636,2018-10-15,62000,62000,59400,60000,152330
4637,2018-10-16,59600,61200,59200,60500,85531
4638,2018-10-17,61400,62700,60800,61200,60436
4639,2018-10-18,61200,62200,60500,60900,42317
4640,2018-10-19,60900,60900,58500,58800,120555
4641,2018-10-22,58500,58700,56800,57100,217860
4642,2018-10-23,57200,57700,55400,56500,157216
4643,2018-10-24,57000,57000,54700,56000,160133
4644,2018-10-25,55000,55600,52900,53900,186893
4645,2018-10-26,54300,54300,51900,52800,164020
4646,2018-10-29,53000,53400,50600,50700,201298
4647,2018-10-30,49950,52700,48150,49550,262220
4648,2018-10-31,49650,50900,48600,50500,174733
4649,2018-11-01,50800,52200,50700,50800,118599
4650,2018-11-02,51200,56700,51200,56100,230683
4651,2018-11-05,55500,56600,53700,55300,136943
4652,2018-11-06,55600,58700,55600,56900,155596
4653,2018-11-07,56900,58100,52800,53200,221918
4654,2018-11-08,54300,56700,53900,54700,158296
4655,2018-11-09,54400,56000,54100,55100,67262
4656,2018-11-12,55000,55100,53100,53500,140675
4657,2018-11-13,52500,54000,51700,54000,108938
4658,2018-11-14,54200,54300,52900,53800,63692
4659,2018-11-15,53400,54500,52000,54100,125035
4660,2018-11-16,55000,55300,53500,54400,86367
4661,2018-11-19,54100,56100,54000,55000,122647
4662,2018-11-20,54400,55000,53000,53200,94989
4663,2018-11-21,52200,53900,52100,53500,59420
4664,2018-11-22,53600,53900,52700,52700,38088
4665,2018-11-23,52600,53000,52000,52300,46429
4666,2018-11-26,52300,53500,52300,52800,56485
4667,2018-11-27,53000,53600,52500,53100,38340
4668,2018-11-28,52900,53500,52700,53300,47083
4669,2018-11-29,54000,55800,53600,53800,118639
4670,2018-11-30,54100,54300,52800,53000,119229
4671,2018-12-03,53500,58600,53500,56700,205305
4672,2018-12-04,56200,57700,55500,55800,131082
4673,2018-12-05,55000,55200,54100,54600,107071
4674,2018-12-06,54600,54800,53100,53200,71275
4675,2018-12-07,53500,54000,52600,53500,48198
4676,2018-12-10,52700,52900,51900,52300,61957
4677,2018-12-11,52600,53000,51100,51200,74030
4678,2018-12-12,51200,52700,51200,51700,91592
4679,2018-12-13,51700,54200,51600,53500,122743
4680,2018-12-14,53500,54300,52700,53900,70755
4681,2018-12-17,54200,54900,53500,53900,76333
4682,2018-12-18,53300,53500,51600,52100,110511
4683,2018-12-19,52200,52400,50900,51100,114158
4684,2018-12-20,50700,50900,49350,49800,125721
4685,2018-12-21,49500,51200,49500,49800,111699
4686,2018-12-24,49800,50600,49450,50000,49092
4687,2018-12-26,49200,49650,48050,48250,144143
4688,2018-12-27,48500,48750,48000,48500,75612
4689,2018-12-28,48400,49850,48400,49100,65316
4690,2019-01-02,49400,49950,48550,48600,56142
4691,2019-01-03,48050,48600,46900,46900,129931
4692,2019-01-04,46850,47450,46150,47200,102351
4693,2019-01-07,47750,50700,47750,48550,116820
4694,2019-01-08,48950,49450,48150,48450,47473
4695,2019-01-09,48900,52800,48750,52300,214645
4696,2019-01-10,51800,53200,51300,52100,89187
4697,2019-01-11,52100,53300,51700,52700,83178
4698,2019-01-14,52600,53300,51600,51800,88560
4699,2019-01-15,51500,54700,51500,54000,110636
4700,2019-01-16,54200,56100,54200,54300,137361
4701,2019-01-17,54100,55300,54100,54700,83866
4702,2019-01-18,55300,56300,55100,55700,94156
4703,2019-01-21,56400,56900,55400,55400,125270
4704,2019-01-22,55500,56100,54700,54900,67786
4705,2019-01-23,54300,56100,54300,55800,48699
4706,2019-01-24,55100,56700,55100,55600,86567
4707,2019-01-25,55300,56700,55100,56100,79990
4708,2019-01-28,56200,57500,55900,57300,116192
4709,2019-01-29,56600,56600,54600,55300,146620
4710,2019-01-30,55800,56300,55100,55900,106392
4711,2019-01-31,56600,57800,56000,57300,167382
4712,2019-02-01,57500,57500,56000,56700,120093
4713,2019-02-07,57400,57600,55300,56400,101420
4714,2019-02-08,56400,56600,54900,55200,103789
4715,2019-02-11,55400,55400,53500,54400,159000
4716,2019-02-12,54700,55100,54200,54600,55835
4717,2019-02-13,54500,54800,53400,54300,124222
4718,2019-02-14,54000,54600,53200,53900,109575
4719,2019-02-15,53600,54100,53000,53900,100526
4720,2019-02-18,54200,55700,53700,55300,127373
4721,2019-02-19,55200,56600,54700,56000,112816
4722,2019-02-20,56900,60500,56100,59100,380156
4723,2019-02-21,59000,59500,58000,58900,141617
4724,2019-02-22,58500,59600,58100,59100,105252
4725,2019-02-25,59600,59900,57900,58800,113807
4726,2019-02-26,58500,61000,58300,60200,166826
4727,2019-02-27,60100,60700,59500,60300,112657
4728,2019-02-28,60300,62300,59800,60500,235216
4729,2019-03-04,60200,61200,58200,58600,119135
4730,2019-03-05,58000,58500,57200,57500,108002
4731,2019-03-06,58000,59000,57400,57800,73300
4732,2019-03-07,58200,58400,56000,56400,87322
4733,2019-03-08,56100,56400,54300,54600,132556
4734,2019-03-11,54600,55000,53200,54500,86825
4735,2019-03-12,54900,55900,54500,54700,90846
4736,2019-03-13,54700,55700,54500,55200,58094
4737,2019-03-14,55800,55800,54400,55500,98325
4738,2019-03-15,55500,57100,55000,57100,158475
4739,2019-03-18,56800,56800,55500,55900,82707
4740,2019-03-19,56100,56100,54500,55500,68547
4741,2019-03-20,55400,55700,54700,55500,42846
4742,2019-03-21,55300,55700,54300,54300,82936
4743,2019-03-22,54300,54900,53200,53700,91883
4744,2019-03-25,53000,53600,52200,52600,72165
4745,2019-03-26,52500,52800,51400,51700,126913
4746,2019-03-27,51900,52400,51400,51800,63101
4747,2019-03-28,51400,51900,51100,51400,57950
4748,2019-03-29,51100,52800,51100,52300,62413
4749,2019-04-01,53000,55300,52900,54700,153412
4750,2019-04-02,55100,55200,53500,53800,76218
4751,2019-04-03,53300,53900,52700,53800,94273
4752,2019-04-04,54200,54500,53700,54400,40295
4753,2019-04-05,54400,54400,53700,54100,46915
4754,2019-04-08,53900,54500,53600,53800,47183
4755,2019-04-09,54300,54400,53600,53600,49243
4756,2019-04-10,53400,54400,53400,54200,54707
4757,2019-04-11,54100,54400,53500,53900,61074
4758,2019-04-12,53900,53900,53200,53200,65466
4759,2019-04-15,53500,53700,53100,53300,64290
4760,2019-04-16,53300,53700,52200,52600,79171
4761,2019-04-17,52500,53300,52500,52900,82074
4762,2019-04-18,52900,53300,52100,52100,89349
4763,2019-04-19,52200,52300,51700,51800,49434
4764,2019-04-22,52200,52300,51400,51700,53517
4765,2019-04-23,51700,52800,51600,52500,53141
4766,2019-04-24,52500,52700,49850,50100,264710
4767,2019-04-25,50300,50400,49750,49950,53343
4768,2019-04-26,49950,50000,48900,49400,90927
4769,2019-04-29,49500,50300,49350,50300,49478
4770,2019-04-30,49850,50200,49150,49550,76161
4771,2019-05-02,49300,50400,49050,50000,94297
4772,2019-05-03,50100,50100,49200,49250,66008
4773,2019-05-07,48600,48900,47550,47800,150062
4774,2019-05-08,47300,48300,47000,47500,95418
4775,2019-05-09,47300,47550,46500,46500,122840
4776,2019-05-10,46550,47450,45300,45950,156394
4777,2019-05-13,45400,45600,45000,45100,119386
4778,2019-05-14,43250,45050,43250,44650,198157
4779,2019-05-15,44800,46000,44500,45900,90669
4780,2019-05-16,46050,46750,45150,46300,113784
4781,2019-05-17,46450,46500,44900,44950,122806
4782,2019-05-20,45300,45450,44250,44850,84831
4783,2019-05-21,44300,45150,44300,45000,67660
4784,2019-05-22,44900,45300,44550,45000,42477
4785,2019-05-23,44450,44750,43900,44500,70570
4786,2019-05-24,44000,44900,43750,44450,44600
4787,2019-05-27,44100,45900,44100,45300,96604
4788,2019-05-28,45800,47350,45350,47100,115982
4789,2019-05-29,47200,47200,45550,45800,93661
4790,2019-05-30,46000,47000,45650,46800,92998
4791,2019-05-31,46550,46650,45900,45900,77701
4792,2019-06-03,45700,47750,45200,47550,103617
4793,2019-06-04,47550,48450,47150,47500,81387
4794,2019-06-05,47700,48550,47200,47600,77546
4795,2019-06-07,47950,47950,47150,47300,47048
4796,2019-06-10,47600,47950,47000,47300,61936
4797,2019-06-11,47300,48000,47050,47850,61345
4798,2019-06-12,47850,48350,47550,48100,63467
4799,2019-06-13,48300,48800,47550,48800,93324
4800,2019-06-14,48850,48850,47450,47550,78064
4801,2019-06-17,47600,47950,47000,47350,39981
4802,2019-06-18,47550,47800,47000,47250,55597
4803,2019-06-19,47400,49150,47400,48200,103333
4804,2019-06-20,48500,48550,47550,47650,61954
4805,2019-06-21,47850,47900,46000,46000,181983
4806,2019-06-24,46350,47650,46350,47500,79956
4807,2019-06-25,47350,48150,47350,47900,72473
4808,2019-06-26,47700,48200,47000,47350,54393
4809,2019-06-27,47250,48700,46850,48600,99494
4810,2019-06-28,48400,48600,47350,47500,63745
4811,2019-07-01,48200,49800,48200,49600,168404
4812,2019-07-02,50100,50200,48850,49650,114387
4813,2019-07-03,50000,50100,48350,48700,83457
4814,2019-07-04,49000,49200,48000,48950,46268
4815,2019-07-05,49050,50200,49000,49500,59729
4816,2019-07-08,49600,49600,47700,47750,64991
4817,2019-07-09,47650,48100,46750,46750,61746
4818,2019-07-10,46800,47250,46250,46700,63924
4819,2019-07-11,47300,48900,46950,48700,113901
4820,2019-07-12,49700,49700,48350,48600,46165
4821,2019-07-15,48600,49500,48500,48950,86323
4822,2019-07-16,49400,50500,49050,49850,116038
4823,2019-07-17,49700,49700,47950,48150,76046
4824,2019-07-18,47800,48600,47750,48300,46291
4825,2019-07-19,48450,48750,47350,48450,88044
4826,2019-07-22,48450,49400,47950,49000,51199
4827,2019-07-23,48650,49250,48400,49000,51403
4828,2019-07-24,48850,49350,48150,48150,43365
4829,2019-07-25,48150,48150,46250,46400,104261
4830,2019-07-26,46100,46700,45050,45400,96336
4831,2019-07-29,45050,45250,43650,43900,115875
4832,2019-07-30,43800,44500,43750,44000,63357
4833,2019-07-31,44050,44250,43850,44200,66746
4834,2019-08-01,44000,45050,43500,44500,70185
4835,2019-08-02,44000,44700,43200,43550,82447
4836,2019-08-05,43200,43450,40850,41000,170201
4837,2019-08-06,39700,42250,39650,41450,136882
4838,2019-08-07,41600,41800,40850,41500,73998
4839,2019-08-08,41950,42050,40900,41950,75117
4840,2019-08-09,42150,42750,41850,42050,48145
4841,2019-08-12,41950,42200,41150,41350,45615
4842,2019-08-13,41000,41450,40800,41150,45585
4843,2019-08-14,41400,41800,41100,41700,52243
4844,2019-08-16,41000,41450,40450,40600,87304
4845,2019-08-19,40950,42750,40650,42700,84810
4846,2019-08-20,42650,44200,42350,43800,87116
4847,2019-08-21,43500,44700,43400,44600,57347
4848,2019-08-22,44800,44950,44050,44700,42080
4849,2019-08-23,44000,44650,43650,44300,31391
4850,2019-08-26,43050,44600,43000,44300,61940
4851,2019-08-27,44000,44950,43350,43400,53754
4852,2019-08-28,43900,44300,43150,44000,38920
4853,2019-08-29,43550,44200,43350,43850,32906
4854,2019-08-30,44200,45550,44150,45200,105479
4855,2019-09-02,45700,45850,44650,45450,57180
4856,2019-09-03,45100,46150,45000,45850,59361
4857,2019-09-04,45450,45950,44800,45550,69223
4858,2019-09-05,45600,46950,45550,46200,107853
4859,2019-09-06,46250,47550,46250,46950,82173
4860,2019-09-09,46700,47900,46700,47000,96208
4861,2019-09-10,46600,47950,46600,46900,78454
4862,2019-09-11,46800,48000,46800,47300,99768
4863,2019-09-16,48000,49750,47500,49000,179479
4864,2019-09-17,49000,49150,48400,48650,55679
4865,2019-09-18,48700,49000,48250,48250,57052
4866,2019-09-19,48250,48700,47900,48350,36430
4867,2019-09-20,48400,49100,47900,49100,57620
4868,2019-09-23,48750,49100,48100,48150,57770
4869,2019-09-24,48400,48850,48000,48750,53616
4870,2019-09-25,48600,48850,47350,47400,55217
4871,2019-09-26,47750,48300,47300,47700,39265
4872,2019-09-27,47500,48300,47050,47100,38134
4873,2019-09-30,47700,47700,46950,47450,23371
4874,2019-10-01,47300,48100,47000,47550,35156
4875,2019-10-02,47100,47350,46100,46200,70899
4876,2019-10-04,46150,46500,45950,45950,26553
4877,2019-10-07,45950,46250,45600,46150,31729
4878,2019-10-08,45600,47550,45600,47450,65396
4879,2019-10-10,47000,47400,46300,46550,60352
4880,2019-10-11,47350,47600,46750,46800,45478
4881,2019-10-14,47500,48650,47150,48500,49820
4882,2019-10-15,48550,48650,47900,48200,35267
4883,2019-10-16,48350,49000,48200,48200,46858
4884,2019-10-17,48500,48700,48000,48050,31620
4885,2019-10-18,48250,48700,48050,48350,51562
4886,2019-10-21,48350,48800,48100,48650,48785
4887,2019-10-22,48600,49050,48400,48500,41928
4888,2019-10-23,48050,48800,47800,48050,44807
4889,2019-10-24,47700,48050,46950,47900,41210
4890,2019-10-25,47500,48150,47250,47700,33181
4891,2019-10-28,48300,48400,47700,48300,40371
4892,2019-10-29,48400,50400,48400,50000,145024
4893,2019-10-30,49850,49850,47750,47750,137088
4894,2019-10-31,48050,48600,47550,48500,74389
4895,2019-11-01,48200,48200,46850,47000,78439
4896,2019-11-04,47500,48600,47400,48250,58130
4897,2019-11-05,48500,49350,48050,49200,76771
4898,2019-11-06,50300,51900,49200,49350,181681
4899,2019-11-07,49350,49950,48800,49100,55942
4900,2019-11-08,50000,51200,49650,50700,112176
4901,2019-11-11,51300,51300,49600,49750,67606
4902,2019-11-12,49800,50100,48650,49250,88307
4903,2019-11-13,49250,49350,48250,48250,82168
4904,2019-11-14,48550,48600,47800,48300,76705
4905,2019-11-15,47500,48100,47050,47750,137197
4906,2019-11-18,47800,47800,46500,46650,152225
4907,2019-11-19,46650,46750,46100,46300,94803
4908,2019-11-20,46150,46600,44900,45000,118919
4909,2019-11-21,45200,45250,43950,44250,114285
4910,2019-11-22,44200,44250,43700,43950,95775
4911,2019-11-25,44050,44700,44050,44650,91833
4912,2019-11-26,45350,45350,43700,43800,149235
4913,2019-11-27,44300,44400,43750,44050,106073
4914,2019-11-28,43900,44500,43750,44400,44822
4915,2019-11-29,44650,45050,44000,44150,56727
4916,2019-12-02,44550,44600,44100,44450,45695
4917,2019-12-03,44100,44400,43700,44250,46446
4918,2019-12-04,44450,44450,43750,44050,51846
4919,2019-12-05,43950,44500,43800,44050,61617
4920,2019-12-06,44050,44750,44050,44700,58388
4921,2019-12-09,44600,45400,44550,45000,76053
4922,2019-12-10,44950,45200,44800,45150,43314
4923,2019-12-11,45450,46050,45000,45800,78445
4924,2019-12-12,45800,46700,45650,46650,141986
4925,2019-12-13,46850,47900,46700,47500,166909
4926,2019-12-16,47950,47950,46700,47000,62022
4927,2019-12-17,46900,47100,46400,46500,118238
4928,2019-12-18,46350,46800,46200,46800,93892
4929,2019-12-19,46550,47650,46550,47600,94398
4930,2019-12-20,47800,48150,47350,48150,104331
4931,2019-12-23,48300,48350,47750,48050,67544
4932,2019-12-24,48050,48300,47600,47650,41788
4933,2019-12-26,47650,48050,47500,47800,56292
4934,2019-12-27,46800,47900,46800,47500,69962
4935,2019-12-30,47500,47950,47500,47800,43793
4936,2020-01-02,47800,47850,46750,46900,63152
4937,2020-01-03,47300,47400,46500,46850,70585
4938,2020-01-06,46350,46550,45100,45200,82214
4939,2020-01-07,45200,45600,44900,45050,76315
4940,2020-01-08,44850,44900,43000,43900,231085
4941,2020-01-09,44150,44700,43050,43700,139215
4942,2020-01-10,43550,44050,43000,43900,119825
4943,2020-01-13,44000,44550,43700,44400,66083
4944,2020-01-14,44750,45250,44500,44900,106744
4945,2020-01-15,44800,45600,44600,45200,88209
4946,2020-01-16,45250,45400,44750,44800,64063
4947,2020-01-17,44800,45250,44250,44400,64175
4948,2020-01-20,44350,45100,44300,44800,62266
4949,2020-01-21,44800,44950,44100,44100,57103
4950,2020-01-22,44300,44400,43750,44000,77894
4951,2020-01-23,43700,43900,43400,43750,64938
4952,2020-01-28,42550,43000,41600,41900,122097
4953,2020-01-29,41900,42100,41250,41350,118125
4954,2020-01-30,41350,41450,40350,40450,104137
4955,2020-01-31,40100,40900,39850,39850,92962
4956,2020-02-03,39400,39450,38000,38900,136461
4957,2020-02-04,38750,39700,38700,39350,99142
4958,2020-02-05,39600,39800,39300,39450,69264
4959,2020-02-06,39850,41600,39850,41300,103940
4960,2020-02-07,41250,41650,40700,41300,70635
4961,2020-02-10,40800,41350,40200,41250,66809
4962,2020-02-11,41450,41950,41000,41300,119412
4963,2020-02-12,41300,42200,41200,42150,102486
4964,2020-02-13,42200,42350,41650,41800,112828
4965,2020-02-14,41800,42200,41650,41950,75264
4966,2020-02-17,41950,42050,41600,41900,88589
4967,2020-02-18,41600,42000,41150,41500,65216
4968,2020-02-19,41800,42050,40900,41250,71161
4969,2020-02-20,41300,41800,40650,40800,67834
4970,2020-02-21,40350,40450,39400,39450,117607
4971,2020-02-24,39000,39200,38150,38250,98458
4972,2020-02-25,37900,38400,37500,38100,130745
4973,2020-02-26,37500,37600,37000,37150,157296
4974,2020-02-27,37200,37650,37000,37600,98630
4975,2020-02-28,37000,37250,36000,36050,138678
4976,2020-03-02,35800,36350,35400,36200,91849
4977,2020-03-03,36700,37300,36100,36300,114801
4978,2020-03-04,35800,36550,35750,36200,138025
4979,2020-03-05,36550,38150,36200,38100,145326
4980,2020-03-06,37500,37700,36550,36850,119959
4981,2020-03-09,36000,36550,35600,36050,169277
4982,2020-03-10,36150,36200,35250,35300,204571
4983,2020-03-11,35350,35650,33950,34150,149653
4984,2020-03-12,34000,34000,31900,32150,219119
4985,2020-03-13,29650,30400,28650,30400,272805
4986,2020-03-16,30800,31650,30000,30250,149238
4987,2020-03-17,28050,30100,28000,29900,124619
4988,2020-03-18,29900,30050,28900,29400,113455
4989,2020-03-19,29650,30800,26350,26800,233144
4990,2020-03-20,26300,27800,26100,26800,278984
4991,2020-03-23,25500,25950,24050,24100,264233
4992,2020-03-24,24400,25250,24150,25250,291793
4993,2020-03-25,26000,27400,25550,27200,344906
4994,2020-03-26,27100,29300,26300,27550,267005
4995,2020-03-27,29000,29300,27650,28650,238190
4996,2020-03-30,27950,28600,27100,28600,146255
4997,2020-03-31,28900,29550,28550,28900,179703
4998,2020-04-01,28850,31550,28700,29950,229897
4999,2020-04-02,30700,31500,29550,31200,184046
5000,2020-04-03,31050,31500,30100,30950,124357
5001,2020-04-06,31000,32250,30950,32100,120632
5002,2020-04-07,32600,33450,32250,33200,191158
5003,2020-04-08,32600,34600,32400,33200,131355
5004,2020-04-09,33800,34350,33600,34200,127639
5005,2020-04-10,33900,35350,33650,35100,132062
5006,2020-04-13,34450,35100,33200,33300,141732
5007,2020-04-14,33500,34450,33450,34250,145325
5008,2020-04-16,33550,33800,32750,33650,112852
5009,2020-04-17,33750,35100,33750,34450,108920
5010,2020-04-20,34500,35500,34100,34750,121429
5011,2020-04-21,35350,36450,34400,35950,252620
5012,2020-04-22,36000,36000,34850,35600,127695
5013,2020-04-23,35500,35900,35000,35450,137011
5014,2020-04-24,35050,35700,34750,34750,83462
5015,2020-04-27,34800,36300,34800,35850,113604
5016,2020-04-28,35850,36650,35600,36400,83105
5017,2020-04-29,36400,38150,36400,37650,168440
5018,2020-05-04,36350,37350,35250,35400,192945
5019,2020-05-06,35900,36100,35100,35750,154507
5020,2020-05-07,35550,35600,35200,35200,106095
5021,2020-05-08,35500,36400,35400,36350,117710
5022,2020-05-11,36400,36600,35800,35900,86657
5023,2020-05-12,35800,35900,34800,34900,129565
5024,2020-05-13,34500,34900,34100,34850,142973
5025,2020-05-14,34300,34350,33200,33550,157818
5026,2020-05-15,33700,34300,33700,34250,75420
5027,2020-05-18,34450,35750,33500,35700,135076
5028,2020-05-19,36350,37300,36050,36750,199717
5029,2020-05-20,36500,37100,36350,37000,69368
5030,2020-05-21,36800,38400,36600,38250,144676
5031,2020-05-22,38200,38400,37050,37450,78231
5032,2020-05-25,37550,38000,37050,37600,67646
5033,2020-05-26,37950,38950,37500,38750,120087
5034,2020-05-27,38800,39900,38600,39350,152383
