,날짜,시가,고가,저가,종가,거래량
4603,2018-08-22,217500,218500,214000,215500,217180
4604,2018-08-23,216000,221000,214500,219500,196747
4605,2018-08-24,218500,225000,217500,224000,204084
4606,2018-08-27,226000,234000,224500,233000,394144
4607,2018-08-28,234500,239000,230000,230000,427115
4608,2018-08-29,232000,236000,229500,235500,356040
4609,2018-08-30,235500,239000,233000,235500,297809
4610,2018-08-31,235000,240000,232000,236000,284273
4611,2018-09-03,237500,244000,235500,242500,428249
4612,2018-09-04,244500,245000,241500,245000,270820
4613,2018-09-05,246000,246000,240500,242500,301486
4614,2018-09-06,240500,245000,237500,242000,280531
4615,2018-09-07,242000,244500,235500,239000,362020
4616,2018-09-10,238000,244500,238000,244000,218309
4617,2018-09-11,246000,255000,245500,249500,498612
4618,2018-09-12,251500,254000,241500,247500,409317
4619,2018-09-13,245000,248000,238000,238500,571739
4620,2018-09-14,242000,248000,241500,245000,251884
4621,2018-09-17,245500,248500,242000,246500,198381
4622,2018-09-18,243000,255000,240500,255000,428081
4623,2018-09-19,257000,258500,253500,256500,355187
4624,2018-09-20,255000,258500,251500,253500,297512
4625,2018-09-21,256500,257000,252000,256000,298991
4626,2018-09-27,262000,263500,257500,261000,358058
4627,2018-09-28,261500,262000,254500,258500,335811
4628,2018-10-01,259500,261000,251000,252500,317594
4629,2018-10-02,254500,259000,250000,250000,229183
4630,2018-10-04,250000,252500,241000,244000,390712
4631,2018-10-05,242000,243000,231000,237000,595906
4632,2018-10-08,235500,247500,234000,239000,356685
4633,2018-10-10,242500,243000,232500,238500,341200
4634,2018-10-11,230000,234500,226500,227000,419946
4635,2018-10-12,228500,245000,228500,244000,516051
4636,2018-10-15,244000,249500,241000,243500,283646
4637,2018-10-16,245500,249500,242500,243500,188273
4638,2018-10-17,251000,255000,248000,250500,277392
4639,2018-10-18,252500,256500,250500,252500,265114
4640,2018-10-19,248500,254000,244000,252500,285410
4641,2018-10-22,251000,254000,247500,251000,168401
4642,2018-10-23,251000,251000,236000,239500,514080
4643,2018-10-24,240000,241500,219500,222500,811416
4644,2018-10-25,214000,229500,214000,229500,676719
4645,2018-10-26,233500,235500,218000,232000,676184
4646,2018-10-29,238000,239500,226000,229000,644243
4647,2018-10-30,228000,238000,222000,235000,519730
4648,2018-10-31,237000,238000,230000,235500,346165
4649,2018-11-01,239500,241000,227500,228500,490359
4650,2018-11-02,230500,234500,226000,234500,600951
4651,2018-11-05,233500,238000,229000,236000,307340
4652,2018-11-06,238000,238500,230500,234500,265428
4653,2018-11-07,233000,235500,227500,229500,280171
4654,2018-11-08,235000,237000,229000,229000,456112
4655,2018-11-09,229000,229000,215500,216500,698588
4656,2018-11-12,213000,219500,211000,219000,426379
4657,2018-11-13,212500,217500,208000,216000,480455
4658,2018-11-14,216000,220500,216000,217500,269948
4659,2018-11-15,215500,223000,213500,222000,254921
4660,2018-11-16,222500,224000,219500,220000,269773
4661,2018-11-19,221500,226000,220000,222500,244912
4662,2018-11-20,218000,218500,207000,209000,594077
4663,2018-11-21,202500,211000,200000,210500,559824
4664,2018-11-22,211000,211000,207500,208500,231947
4665,2018-11-23,208000,209500,200000,201500,485282
4666,2018-11-26,199500,207500,199000,206000,328729
4667,2018-11-27,209000,210500,203500,209500,399162
4668,2018-11-28,210000,210000,206000,209000,227915
4669,2018-11-29,213500,215000,208500,209500,277132
4670,2018-11-30,210500,214500,206000,206500,407748
4671,2018-12-03,211500,222000,211000,221000,511045
4672,2018-12-04,221000,223500,217000,218500,440517
4673,2018-12-05,213500,217000,212000,216500,224291
4674,2018-12-06,216500,217000,206000,208000,376562
4675,2018-12-07,210000,212000,207500,208000,205321
4676,2018-12-10,204500,206000,201000,204000,266379
4677,2018-12-11,206000,207500,202000,203500,278367
4678,2018-12-12,206500,210500,203500,208500,421767
4679,2018-12-13,211000,218000,209500,216000,656263
4680,2018-12-14,215000,215500,203000,205500,459055
4681,2018-12-17,204500,208000,201500,207000,282481
4682,2018-12-18,202500,207000,201500,202500,229498
4683,2018-12-19,204000,213000,203500,211000,336919
4684,2018-12-20,209000,213000,207000,210000,294353
4685,2018-12-21,211500,222500,211500,221000,706872
4686,2018-12-24,222000,223000,215000,218500,309873
4687,2018-12-26,213500,224500,213500,218000,440953
4688,2018-12-27,226000,226500,219000,220500,311555
4689,2018-12-28,221000,223000,216000,219000,195928
4690,2019-01-02,222000,224000,208500,210500,345548
4691,2019-01-03,209000,209500,202000,203000,484354
4692,2019-01-04,201500,204000,194000,201000,474274
4693,2019-01-07,209000,219500,208500,217000,549913
4694,2019-01-08,218000,219500,213000,218500,310061
4695,2019-01-09,220500,227000,219000,226500,455066
4696,2019-01-10,226000,228500,224000,227000,277278
4697,2019-01-11,227500,232000,226500,231000,246538
4698,2019-01-14,229500,234000,228000,232000,192426
4699,2019-01-15,232000,238000,231000,236500,309743
4700,2019-01-16,236500,240000,233500,240000,279141
4701,2019-01-17,240000,240000,231000,232000,368565
4702,2019-01-18,233000,238500,230000,232500,339781
4703,2019-01-21,233000,236500,228500,236500,257564
4704,2019-01-22,236500,237500,229000,229000,262273
4705,2019-01-23,228000,233500,228000,230500,230664
4706,2019-01-24,229000,230000,225000,225500,469060
4707,2019-01-25,224500,232500,223500,232500,389228
4708,2019-01-28,233500,233500,226000,232000,730017
4709,2019-01-29,230000,233500,226500,229000,391118
4710,2019-01-30,229000,230000,225000,228000,324592
4711,2019-01-31,230000,230500,223500,223500,369895
4712,2019-02-01,224000,228500,224000,227000,287383
4713,2019-02-07,230000,241000,230000,240000,692664
4714,2019-02-08,238000,245000,237500,238500,350405
4715,2019-02-11,240000,242500,234500,236500,249074
4716,2019-02-12,237000,241000,235000,236500,360752
4717,2019-02-13,238500,242000,236000,238500,402745
4718,2019-02-14,238500,240500,236000,240500,398668
4719,2019-02-15,239500,240000,234000,236000,310514
4720,2019-02-18,238000,245000,237000,245000,448850
4721,2019-02-19,245500,251000,243000,247500,488307
4722,2019-02-20,247500,249000,244000,248000,331080
4723,2019-02-21,246500,246500,242000,243500,315655
4724,2019-02-22,243000,243000,236000,241000,450936
4725,2019-02-25,241500,246000,241000,245500,274017
4726,2019-02-26,245000,247500,239000,240500,255796
4727,2019-02-27,240500,241000,237500,239000,318688
4728,2019-02-28,241000,244000,236000,237500,389523
4729,2019-03-04,241500,241500,237000,238500,372829
4730,2019-03-05,237000,237000,228000,230500,486809
4731,2019-03-06,230500,233500,227500,232500,260434
4732,2019-03-07,232000,233500,222000,224500,494256
4733,2019-03-08,221000,224000,218000,220500,364236
4734,2019-03-11,220500,221000,215000,217500,350400
4735,2019-03-12,220500,221000,214000,215500,481531
4736,2019-03-13,215500,219000,213500,218000,438178
4737,2019-03-14,218500,218500,211000,212000,824142
4738,2019-03-15,212000,213500,209000,211500,622951
4739,2019-03-18,211000,211000,207000,209500,509906
4740,2019-03-19,209500,213500,208500,210000,496654
4741,2019-03-20,208500,209000,204000,208000,451382
4742,2019-03-21,217000,222000,214500,218000,1179042
4743,2019-03-22,217500,219000,213500,214500,382914
4744,2019-03-25,209500,212000,207500,209000,451571
4745,2019-03-26,209000,211500,207500,209500,259557
4746,2019-03-27,208500,211000,206500,210000,323454
4747,2019-03-28,208500,215000,208000,211500,291896
4748,2019-03-29,212000,215000,209500,214500,253624
4749,2019-04-01,218000,219500,215500,216500,249698
4750,2019-04-02,218500,218500,216500,217500,208763
4751,2019-04-03,217500,221000,217000,219500,255385
4752,2019-04-04,219500,222000,218000,220000,233443
4753,2019-04-05,219500,219500,216500,218000,229109
4754,2019-04-08,220000,220500,217500,218500,147734
4755,2019-04-09,222500,223500,220000,220000,364801
4756,2019-04-10,219000,221500,218000,220500,249980
4757,2019-04-11,222000,226500,221500,226500,465869
4758,2019-04-12,226000,229500,225000,229000,312544
4759,2019-04-15,229500,230000,225000,228000,238374
4760,2019-04-16,228000,229000,226000,228000,159614
4761,2019-04-17,228000,231000,227000,230500,206418
4762,2019-04-18,232000,235000,226500,227500,288102
4763,2019-04-19,230500,231000,228000,229500,151938
4764,2019-04-22,230000,234500,229500,233000,176618
4765,2019-04-23,231500,234000,230000,230000,257817
4766,2019-04-24,227000,229500,223000,228500,361216
4767,2019-04-25,226000,232000,226000,230000,214129
4768,2019-04-26,229500,230000,226500,229000,250366
4769,2019-04-29,228000,234000,228000,234000,179456
4770,2019-04-30,234000,237000,231500,236500,241833
4771,2019-05-02,235000,238500,234500,238000,290038
4772,2019-05-03,236500,239000,236000,239000,196099
4773,2019-05-07,235500,239500,235000,239000,262252
4774,2019-05-08,236000,239000,235000,239000,195769
4775,2019-05-09,236500,238000,222000,222000,725606
4776,2019-05-10,222500,225000,215000,221500,389312
4777,2019-05-13,218500,224000,216500,219000,191178
4778,2019-05-14,215500,218000,212500,213500,417105
4779,2019-05-15,214500,222500,213500,221000,284353
4780,2019-05-16,221000,221500,215500,216000,212412
4781,2019-05-17,217000,220500,214500,215000,161360
4782,2019-05-20,215000,217000,208000,208000,231142
4783,2019-05-21,207000,213000,207000,210000,252512
4784,2019-05-22,211000,214000,209500,213000,140341
4785,2019-05-23,214000,215500,210500,215000,171103
4786,2019-05-24,214500,218000,213000,215500,232780
4787,2019-05-27,214500,219000,213500,216000,119234
4788,2019-05-28,208000,213500,205500,208500,628907
4789,2019-05-29,206500,208000,201500,203500,367761
4790,2019-05-30,208000,215000,207500,213500,452930
4791,2019-05-31,214500,219000,212500,218500,273273
4792,2019-06-03,217000,225000,216500,225000,276974
4793,2019-06-04,225000,229500,222000,228500,329844
4794,2019-06-05,230000,232500,223500,225000,212532
4795,2019-06-07,229000,231000,226000,230000,375832
4796,2019-06-10,232500,235000,231000,235000,242648
4797,2019-06-11,237500,239000,228000,237000,469713
4798,2019-06-12,236000,236500,231500,234000,197685
4799,2019-06-13,233000,238500,233000,238500,306218
4800,2019-06-14,237000,239500,234000,236500,187333
4801,2019-06-17,236000,237500,234500,236000,136958
4802,2019-06-18,234000,236000,232500,233500,183144
4803,2019-06-19,236000,238500,231500,234500,241991
4804,2019-06-20,235000,237500,234500,237500,141762
4805,2019-06-21,235500,237000,232000,233000,209404
4806,2019-06-24,232000,233000,228000,229500,212733
4807,2019-06-25,233000,235000,229000,229000,204461
4808,2019-06-26,229000,231500,228000,229000,121072
4809,2019-06-27,230000,238000,229000,237500,296054
4810,2019-06-28,236500,238500,235500,236500,176268
4811,2019-07-01,239500,239500,235000,238000,156413
4812,2019-07-02,237500,239500,233500,234500,157208
4813,2019-07-03,236000,237000,231500,233000,129783
4814,2019-07-04,231500,239000,231500,239000,226735
4815,2019-07-05,239500,239500,235000,238500,121484
4816,2019-07-08,236500,237000,229000,234000,245289
4817,2019-07-09,233000,234500,227500,227500,172507
4818,2019-07-10,229000,233000,226500,231500,136012
4819,2019-07-11,231000,233000,229000,231000,184464
4820,2019-07-12,231500,238000,230000,238000,190245
4821,2019-07-15,237500,239500,236500,239000,176535
4822,2019-07-16,239500,243000,239000,241000,192655
4823,2019-07-17,240500,241500,238000,241000,137967
4824,2019-07-18,241000,244000,239000,242000,155288
4825,2019-07-19,244000,244000,241500,242000,127094
4826,2019-07-22,241500,242500,239000,241500,89187
4827,2019-07-23,242500,244000,240500,242500,140224
4828,2019-07-24,239500,244000,239000,239000,185464
4829,2019-07-25,236500,239000,231000,233000,288443
4830,2019-07-26,233000,235500,229500,232000,173177
4831,2019-07-29,231500,232500,225500,229000,180334
4832,2019-07-30,229500,239000,227500,237000,236208
4833,2019-07-31,246000,249500,241500,249000,617734
4834,2019-08-01,247500,250000,245000,248500,252270
4835,2019-08-02,244500,252000,244500,251500,339371
4836,2019-08-05,250000,250500,240000,243000,275266
4837,2019-08-06,235000,241000,232000,236000,357851
4838,2019-08-07,239500,241000,235000,235500,167534
4839,2019-08-08,239000,243500,235000,236000,339418
4840,2019-08-09,239000,247500,238000,247500,277745
4841,2019-08-12,246500,251000,244500,249500,146743
4842,2019-08-13,246500,248500,244000,245500,139619
4843,2019-08-14,248000,256000,247500,255500,349485
4844,2019-08-16,250000,253500,249000,252500,244780
4845,2019-08-19,253000,254000,249500,253000,108780
4846,2019-08-20,252500,254500,250500,254000,131021
4847,2019-08-21,253500,253500,248500,249500,175888
4848,2019-08-22,248500,249000,240500,241500,321576
4849,2019-08-23,237500,247500,237500,246500,225203
4850,2019-08-26,243000,245500,239000,242500,189786
4851,2019-08-27,245000,246500,241500,244500,212544
4852,2019-08-28,247500,250000,244500,248500,164392
4853,2019-08-29,249500,249500,245500,247500,138385
4854,2019-08-30,248500,251000,246500,249500,167999
4855,2019-09-02,232500,246000,231500,246000,355071
4856,2019-09-03,245000,248000,243500,246500,170167
4857,2019-09-04,245500,247000,241000,246000,237415
4858,2019-09-05,244500,247500,243500,244000,214846
4859,2019-09-06,248500,248500,243000,244000,172298
4860,2019-09-09,245000,246000,239000,241000,255098
4861,2019-09-10,239500,239500,232000,232500,566851
4862,2019-09-11,233500,234000,226500,233500,444553
4863,2019-09-16,233500,234000,229500,233500,247523
4864,2019-09-17,235500,237500,234000,234500,241474
4865,2019-09-18,234500,236000,233000,234500,151859
4866,2019-09-19,234000,238000,233500,236500,176258
4867,2019-09-20,236500,237000,234000,237000,185216
4868,2019-09-23,237000,239500,236500,237000,127962
4869,2019-09-24,237500,238500,236500,238500,108509
4870,2019-09-25,234000,234500,222500,223000,641510
4871,2019-09-26,226000,228000,223500,224500,278160
4872,2019-09-27,225500,226000,221500,222500,139656
4873,2019-09-30,220000,223500,216500,223000,253050
4874,2019-10-01,221000,229000,221000,225500,167680
4875,2019-10-02,223500,226500,220500,220500,187488
4876,2019-10-04,219000,222000,218000,218500,164839
4877,2019-10-07,220500,223000,218000,219500,122570
4878,2019-10-08,221500,227000,221000,226500,230113
4879,2019-10-10,223500,232500,223000,232500,430266
4880,2019-10-11,233500,233500,225000,227000,350098
4881,2019-10-14,230000,231000,225500,226500,210654
4882,2019-10-15,221500,222000,218500,220000,513463
4883,2019-10-16,221000,222000,218500,218500,301820
4884,2019-10-17,219500,221500,219500,220000,179238
4885,2019-10-18,220500,225500,220500,224000,290990
4886,2019-10-21,225500,225500,221500,224500,111132
4887,2019-10-22,225000,225000,222500,224500,160891
4888,2019-10-23,223000,225000,222500,224500,127242
4889,2019-10-24,226500,227500,224000,226000,137278
4890,2019-10-25,227000,227000,225500,226000,116348
4891,2019-10-28,227000,230000,226000,229500,186414
4892,2019-10-29,230500,230500,224500,228000,216381
4893,2019-10-30,231000,232000,230000,230000,290351
4894,2019-10-31,232000,232000,227000,227500,206353
4895,2019-11-01,229500,231500,227500,231000,122829
4896,2019-11-04,232500,235000,232000,233000,187139
4897,2019-11-05,233500,236500,232500,235000,189317
4898,2019-11-06,236500,236500,232000,232000,141849
4899,2019-11-07,230000,233000,228500,232000,167175
4900,2019-11-08,234500,237500,233500,237500,248238
4901,2019-11-11,237500,238500,234000,234000,132289
4902,2019-11-12,233000,235000,231000,233000,110041
4903,2019-11-13,234000,235500,233000,234500,149553
4904,2019-11-14,235000,236500,234000,236500,191319
4905,2019-11-15,238500,239000,236500,238000,178993
4906,2019-11-18,240000,242000,239000,240500,203864
4907,2019-11-19,242000,243000,239500,242500,221191
4908,2019-11-20,240500,243000,235500,236000,153421
4909,2019-11-21,237000,237000,230500,234500,225002
4910,2019-11-22,238000,241000,233500,235500,217819
4911,2019-11-25,235500,240000,235500,238000,207569
4912,2019-11-26,238000,240000,237000,239000,292585
4913,2019-11-27,239000,239500,235000,236000,131269
4914,2019-11-28,233000,236000,232500,233000,189958
4915,2019-11-29,234000,234500,231000,231000,162457
4916,2019-12-02,233000,235500,231500,234000,158683
4917,2019-12-03,232000,238000,231000,237000,138668
4918,2019-12-04,234500,235000,221500,224000,555044
4919,2019-12-05,225000,226500,220000,222000,291590
4920,2019-12-06,222000,225500,221000,225500,174993
4921,2019-12-09,223500,225500,221500,223000,196749
4922,2019-12-10,224500,226500,223000,226500,135029
4923,2019-12-11,227500,229000,225000,227500,174129
4924,2019-12-12,229000,229000,226500,228500,269567
4925,2019-12-13,230500,232000,228500,229500,233044
4926,2019-12-16,230000,234000,229000,233500,235802
4927,2019-12-17,233000,235500,232500,234500,228257
4928,2019-12-18,233500,233500,227000,227000,317750
4929,2019-12-19,227000,229000,226500,228500,157147
4930,2019-12-20,230000,230500,227500,228500,173383
4931,2019-12-23,229500,229500,227000,228000,119352
4932,2019-12-24,227500,229000,224000,225000,217855
