,날짜,시가,고가,저가,종가,거래량
4354,2018-12-03,1188000,1212000,1173000,1200000,35464
4355,2018-12-04,1187000,1203000,1180000,1190000,37865
4356,2018-12-05,1178000,1202000,1175000,1189000,27209
4357,2018-12-06,1210000,1210000,1145000,1160000,48161
4358,2018-12-07,1159000,1165000,1133000,1139000,27046
4359,2018-12-10,1139000,1165000,1130000,1162000,24714
4360,2018-12-11,1150000,1175000,1150000,1151000,31768
4361,2018-12-12,1155000,1156000,1132000,1148000,38541
4362,2018-12-13,1155000,1164000,1142000,1160000,57419
4363,2018-12-14,1166000,1179000,1153000,1158000,41469
4364,2018-12-17,1157000,1163000,1141000,1149000,22902
4365,2018-12-18,1148000,1157000,1139000,1150000,52886
4366,2018-12-19,1155000,1163000,1148000,1152000,35757
4367,2018-12-20,1147000,1147000,1110000,1124000,45051
4368,2018-12-21,1121000,1121000,1087000,1091000,53294
4369,2018-12-24,1086000,1094000,1075000,1082000,17749
4370,2018-12-26,1063000,1092000,1062000,1073000,26922
4371,2018-12-27,1075000,1095000,1065000,1081000,25774
4372,2018-12-28,1082000,1111000,1077000,1101000,23839
4373,2019-01-02,1106000,1125000,1075000,1081000,26387
4374,2019-01-03,1087000,1105000,1083000,1095000,24144
4375,2019-01-04,1117000,1117000,1065000,1104000,32483
4376,2019-01-07,1120000,1120000,1085000,1086000,32983
4377,2019-01-08,1099000,1102000,1078000,1084000,21249
4378,2019-01-09,1092000,1099000,1081000,1097000,31026
4379,2019-01-10,1089000,1092000,1079000,1091000,32433
4380,2019-01-11,1096000,1104000,1077000,1082000,34231
4381,2019-01-14,1086000,1105000,1085000,1102000,39695
4382,2019-01-15,1100000,1150000,1097000,1150000,44161
4383,2019-01-16,1150000,1150000,1140000,1146000,34417
4384,2019-01-17,1150000,1150000,1122000,1134000,28699
4385,2019-01-18,1146000,1150000,1137000,1140000,24583
4386,2019-01-21,1140000,1140000,1126000,1135000,25571
4387,2019-01-22,1130000,1144000,1130000,1139000,36999
4388,2019-01-23,1139000,1145000,1126000,1129000,34455
4389,2019-01-24,1121000,1148000,1121000,1140000,40723
4390,2019-01-25,1131000,1207000,1130000,1203000,78685
4391,2019-01-28,1203000,1208000,1179000,1201000,26709
4392,2019-01-29,1185000,1213000,1179000,1206000,23638
4393,2019-01-30,1216000,1269000,1207000,1260000,50277
4394,2019-01-31,1279000,1290000,1254000,1265000,35530
4395,2019-02-01,1275000,1298000,1254000,1254000,30993
4396,2019-02-07,1260000,1265000,1237000,1249000,25965
4397,2019-02-08,1232000,1254000,1216000,1220000,28082
4398,2019-02-11,1226000,1228000,1206000,1219000,19522
4399,2019-02-12,1220000,1227000,1209000,1210000,25149
4400,2019-02-13,1205000,1218000,1205000,1213000,17619
4401,2019-02-14,1206000,1233000,1204000,1233000,32915
4402,2019-02-15,1218000,1227000,1209000,1224000,21125
4403,2019-02-18,1239000,1260000,1220000,1251000,32979
4404,2019-02-19,1235000,1260000,1222000,1224000,21256
4405,2019-02-20,1229000,1291000,1225000,1291000,57740
4406,2019-02-21,1287000,1306000,1278000,1280000,28209
4407,2019-02-22,1280000,1288000,1253000,1287000,24288
4408,2019-02-25,1286000,1296000,1267000,1275000,19966
4409,2019-02-26,1262000,1274000,1244000,1250000,49886
4410,2019-02-27,1245000,1257000,1232000,1254000,28758
4411,2019-02-28,1259000,1265000,1242000,1246000,46645
4412,2019-03-04,1272000,1278000,1251000,1263000,41070
4413,2019-03-05,1257000,1266000,1233000,1238000,20513
4414,2019-03-06,1238000,1247000,1219000,1240000,27436
4415,2019-03-07,1243000,1269000,1237000,1260000,38732
4416,2019-03-08,1260000,1293000,1254000,1273000,54283
4417,2019-03-11,1268000,1279000,1247000,1274000,29340
4418,2019-03-12,1266000,1280000,1257000,1271000,21450
4419,2019-03-13,1284000,1329000,1277000,1323000,45163
4420,2019-03-14,1326000,1347000,1311000,1340000,43572
4421,2019-03-15,1341000,1371000,1334000,1361000,52604
4422,2019-03-18,1395000,1399000,1379000,1397000,43091
4423,2019-03-19,1400000,1420000,1375000,1405000,34034
4424,2019-03-20,1405000,1429000,1392000,1416000,26286
4425,2019-03-21,1418000,1430000,1378000,1390000,43683
4426,2019-03-22,1380000,1402000,1371000,1389000,30465
4427,2019-03-25,1390000,1392000,1362000,1383000,23759
4428,2019-03-26,1402000,1436000,1386000,1422000,31678
4429,2019-03-27,1411000,1419000,1397000,1401000,20838
4430,2019-03-28,1383000,1412000,1376000,1396000,35709
4431,2019-03-29,1430000,1432000,1409000,1417000,37960
4432,2019-04-01,1401000,1419000,1397000,1415000,26416
4433,2019-04-02,1408000,1420000,1391000,1399000,21552
4434,2019-04-03,1380000,1399000,1380000,1390000,25948
4435,2019-04-04,1404000,1404000,1382000,1396000,33934
4436,2019-04-05,1390000,1426000,1389000,1397000,18842
4437,2019-04-08,1392000,1413000,1392000,1404000,19704
4438,2019-04-09,1414000,1450000,1412000,1443000,31343
4439,2019-04-10,1428000,1457000,1415000,1430000,33029
4440,2019-04-11,1423000,1453000,1420000,1453000,32359
4441,2019-04-12,1453000,1453000,1419000,1432000,37235
4442,2019-04-15,1433000,1449000,1427000,1440000,41626
4443,2019-04-16,1431000,1444000,1422000,1434000,13123
4444,2019-04-17,1426000,1439000,1423000,1427000,25279
4445,2019-04-18,1423000,1431000,1392000,1406000,25117
4446,2019-04-19,1414000,1438000,1403000,1411000,18613
4447,2019-04-22,1425000,1442000,1400000,1438000,21216
4448,2019-04-23,1433000,1444000,1430000,1439000,19727
4449,2019-04-24,1455000,1466000,1423000,1440000,31015
4450,2019-04-25,1426000,1449000,1356000,1395000,46266
4451,2019-04-26,1395000,1408000,1385000,1388000,29205
4452,2019-04-29,1377000,1418000,1377000,1417000,30411
4453,2019-04-30,1419000,1427000,1404000,1422000,27711
4454,2019-05-02,1409000,1422000,1391000,1393000,29984
4455,2019-05-03,1390000,1403000,1376000,1384000,21610
4456,2019-05-07,1364000,1376000,1344000,1368000,26923
4457,2019-05-08,1333000,1362000,1332000,1358000,18719
4458,2019-05-09,1354000,1356000,1309000,1309000,40368
4459,2019-05-10,1310000,1348000,1310000,1323000,29182
4460,2019-05-13,1311000,1333000,1295000,1297000,18819
4461,2019-05-14,1300000,1309000,1290000,1292000,21599
4462,2019-05-15,1304000,1347000,1292000,1302000,27459
4463,2019-05-16,1306000,1330000,1302000,1315000,25587
4464,2019-05-17,1321000,1324000,1271000,1271000,28789
4465,2019-05-20,1284000,1296000,1269000,1282000,48137
4466,2019-05-21,1286000,1293000,1272000,1282000,29457
4467,2019-05-22,1287000,1307000,1279000,1282000,30932
4468,2019-05-23,1282000,1300000,1262000,1287000,32721
4469,2019-05-24,1270000,1287000,1241000,1258000,36541
4470,2019-05-27,1250000,1274000,1220000,1268000,26411
4471,2019-05-28,1270000,1289000,1259000,1259000,73451
4472,2019-05-29,1290000,1300000,1273000,1291000,38539
4473,2019-05-30,1294000,1308000,1268000,1286000,35847
4474,2019-05-31,1286000,1294000,1267000,1278000,29379
4475,2019-06-03,1262000,1299000,1260000,1297000,25454
4476,2019-06-04,1316000,1317000,1297000,1304000,29779
4477,2019-06-05,1320000,1320000,1280000,1284000,20538
4478,2019-06-07,1276000,1300000,1273000,1295000,17549
4479,2019-06-10,1303000,1323000,1294000,1322000,20024
4480,2019-06-11,1320000,1320000,1302000,1309000,22468
4481,2019-06-12,1309000,1351000,1309000,1339000,29958
4482,2019-06-13,1339000,1347000,1326000,1341000,32428
4483,2019-06-14,1322000,1329000,1305000,1311000,21106
4484,2019-06-17,1321000,1331000,1296000,1330000,22847
4485,2019-06-18,1331000,1344000,1318000,1331000,22362
4486,2019-06-19,1347000,1367000,1343000,1367000,18497
4487,2019-06-20,1347000,1361000,1341000,1356000,18761
4488,2019-06-21,1344000,1345000,1300000,1308000,37339
4489,2019-06-24,1315000,1315000,1277000,1293000,25435
4490,2019-06-25,1298000,1325000,1294000,1320000,25130
4491,2019-06-26,1310000,1316000,1300000,1303000,15894
4492,2019-06-27,1304000,1324000,1295000,1319000,19236
4493,2019-06-28,1315000,1324000,1308000,1313000,14184
4494,2019-07-01,1340000,1341000,1312000,1314000,10845
4495,2019-07-02,1300000,1320000,1266000,1276000,28388
4496,2019-07-03,1275000,1280000,1242000,1278000,30117
4497,2019-07-04,1283000,1286000,1262000,1276000,15837
4498,2019-07-05,1276000,1294000,1274000,1294000,24839
4499,2019-07-08,1297000,1303000,1270000,1276000,25917
4500,2019-07-09,1294000,1294000,1264000,1264000,15357
4501,2019-07-10,1277000,1283000,1260000,1261000,15208
4502,2019-07-11,1260000,1279000,1256000,1265000,18456
4503,2019-07-12,1269000,1277000,1258000,1260000,17246
4504,2019-07-15,1261000,1269000,1256000,1266000,14944
4505,2019-07-16,1280000,1318000,1274000,1314000,36845
4506,2019-07-17,1301000,1311000,1278000,1283000,14861
4507,2019-07-18,1291000,1318000,1278000,1318000,30938
4508,2019-07-19,1311000,1334000,1303000,1329000,28881
4509,2019-07-22,1327000,1332000,1307000,1311000,18461
4510,2019-07-23,1315000,1330000,1307000,1323000,20636
4511,2019-07-24,1323000,1332000,1308000,1319000,17099
4512,2019-07-25,1323000,1323000,1291000,1308000,29660
4513,2019-07-26,1285000,1298000,1222000,1224000,77045
4514,2019-07-29,1230000,1248000,1226000,1240000,31789
4515,2019-07-30,1260000,1265000,1240000,1263000,28485
4516,2019-07-31,1262000,1277000,1246000,1257000,38167
4517,2019-08-01,1280000,1280000,1249000,1254000,34892
4518,2019-08-02,1249000,1254000,1204000,1219000,47404
4519,2019-08-05,1218000,1226000,1173000,1198000,63980
4520,2019-08-06,1174000,1188000,1131000,1176000,55081
4521,2019-08-07,1176000,1184000,1145000,1161000,75351
4522,2019-08-08,1174000,1174000,1152000,1160000,61809
4523,2019-08-09,1194000,1194000,1171000,1181000,43906
4524,2019-08-12,1172000,1188000,1163000,1173000,22315
4525,2019-08-13,1162000,1185000,1162000,1180000,22908
4526,2019-08-14,1181000,1189000,1177000,1177000,23859
4527,2019-08-16,1195000,1195000,1165000,1179000,18523
4528,2019-08-19,1173000,1173000,1146000,1160000,41462
4529,2019-08-20,1157000,1169000,1142000,1165000,36929
4530,2019-08-21,1165000,1173000,1151000,1158000,26028
4531,2019-08-22,1154000,1164000,1146000,1149000,25854
4532,2019-08-23,1146000,1154000,1143000,1150000,14941
4533,2019-08-26,1141000,1144000,1122000,1137000,18797
4534,2019-08-27,1138000,1155000,1131000,1151000,42614
4535,2019-08-28,1160000,1160000,1139000,1145000,20180
4536,2019-08-29,1154000,1156000,1125000,1155000,22280
4537,2019-08-30,1157000,1180000,1157000,1179000,32000
4538,2019-09-02,1165000,1186000,1163000,1175000,11086
4539,2019-09-03,1170000,1239000,1170000,1231000,43123
4540,2019-09-04,1248000,1248000,1230000,1241000,28486
4541,2019-09-05,1232000,1247000,1229000,1245000,25017
4542,2019-09-06,1235000,1247000,1231000,1247000,19196
4543,2019-09-09,1246000,1255000,1241000,1242000,12341
4544,2019-09-10,1249000,1267000,1244000,1267000,33727
4545,2019-09-11,1274000,1280000,1266000,1280000,45262
4546,2019-09-16,1285000,1299000,1282000,1290000,25503
4547,2019-09-17,1290000,1308000,1286000,1300000,20744
4548,2019-09-18,1274000,1291000,1261000,1262000,35391
4549,2019-09-19,1264000,1267000,1253000,1257000,22342
4550,2019-09-20,1245000,1262000,1236000,1262000,31590
4551,2019-09-23,1264000,1269000,1254000,1263000,10663
4552,2019-09-24,1269000,1290000,1265000,1287000,25028
4553,2019-09-25,1290000,1305000,1280000,1290000,28610
4554,2019-09-26,1289000,1300000,1277000,1279000,17593
4555,2019-09-27,1293000,1313000,1293000,1306000,23773
4556,2019-09-30,1315000,1320000,1301000,1307000,20282
4557,2019-10-01,1306000,1312000,1296000,1307000,13260
4558,2019-10-02,1301000,1307000,1290000,1290000,15828
4559,2019-10-04,1273000,1294000,1270000,1270000,23777
4560,2019-10-07,1270000,1288000,1263000,1265000,16552
4561,2019-10-08,1280000,1320000,1270000,1320000,43337
4562,2019-10-10,1300000,1309000,1279000,1288000,38752
4563,2019-10-11,1293000,1306000,1272000,1272000,25267
4564,2019-10-14,1280000,1280000,1260000,1262000,21964
4565,2019-10-15,1276000,1290000,1270000,1289000,26427
4566,2019-10-16,1285000,1292000,1274000,1286000,20932
4567,2019-10-17,1290000,1298000,1272000,1275000,20010
4568,2019-10-18,1278000,1284000,1267000,1271000,17577
4569,2019-10-21,1279000,1279000,1252000,1255000,22912
4570,2019-10-22,1266000,1279000,1260000,1275000,27219
4571,2019-10-23,1280000,1280000,1270000,1277000,21836
4572,2019-10-24,1277000,1314000,1270000,1302000,48519
4573,2019-10-25,1306000,1309000,1249000,1254000,61269
4574,2019-10-28,1254000,1256000,1239000,1246000,39543
4575,2019-10-29,1246000,1253000,1215000,1224000,46230
4576,2019-10-30,1221000,1261000,1216000,1247000,42050
4577,2019-10-31,1249000,1274000,1248000,1261000,39732
4578,2019-11-01,1249000,1268000,1248000,1258000,26265
4579,2019-11-04,1255000,1266000,1247000,1260000,31639
4580,2019-11-05,1260000,1262000,1244000,1258000,37913
4581,2019-11-06,1256000,1265000,1245000,1250000,33100
4582,2019-11-07,1251000,1254000,1242000,1249000,19611
4583,2019-11-08,1252000,1262000,1244000,1253000,28241
4584,2019-11-11,1254000,1254000,1216000,1216000,51084
4585,2019-11-12,1228000,1230000,1216000,1227000,21019
4586,2019-11-13,1218000,1221000,1209000,1210000,24081
4587,2019-11-14,1222000,1236000,1219000,1231000,45395
4588,2019-11-15,1225000,1235000,1224000,1233000,23087
4589,2019-11-18,1229000,1233000,1218000,1226000,25243
4590,2019-11-19,1210000,1223000,1202000,1215000,31359
4591,2019-11-20,1205000,1217000,1202000,1213000,30605
4592,2019-11-21,1213000,1240000,1213000,1233000,42375
4593,2019-11-22,1250000,1262000,1237000,1261000,39159
4594,2019-11-25,1260000,1274000,1252000,1271000,32800
4595,2019-11-26,1271000,1279000,1259000,1275000,62248
4596,2019-11-27,1288000,1289000,1272000,1276000,18555
4597,2019-11-28,1276000,1292000,1264000,1290000,22331
4598,2019-11-29,1294000,1304000,1260000,1265000,30107
4599,2019-12-02,1273000,1289000,1249000,1258000,25534
4600,2019-12-03,1258000,1266000,1247000,1266000,17348
4601,2019-12-04,1242000,1265000,1242000,1260000,17301
4602,2019-12-05,1252000,1267000,1243000,1249000,19348
4603,2019-12-06,1262000,1267000,1255000,1267000,16278
4604,2019-12-09,1262000,1277000,1250000,1267000,23518
4605,2019-12-10,1268000,1273000,1261000,1265000,17458
4606,2019-12-11,1266000,1266000,1248000,1255000,27959
4607,2019-12-12,1253000,1277000,1251000,1277000,45147
4608,2019-12-13,1273000,1273000,1224000,1246000,69877
4609,2019-12-16,1250000,1275000,1246000,1272000,46014
4610,2019-12-17,1278000,1282000,1270000,1279000,28672
4611,2019-12-18,1280000,1288000,1265000,1269000,23207
4612,2019-12-19,1255000,1269000,1255000,1266000,21073
4613,2019-12-20,1271000,1277000,1260000,1273000,28045
4614,2019-12-23,1272000,1273000,1257000,1262000,19108
4615,2019-12-24,1264000,1267000,1256000,1259000,13327
4616,2019-12-26,1264000,1264000,1248000,1257000,13947
4617,2019-12-27,1250000,1263000,1243000,1258000,21526
4618,2019-12-30,1257000,1265000,1255000,1261000,14787
4619,2020-01-02,1254000,1272000,1249000,1266000,24426
4620,2020-01-03,1273000,1282000,1259000,1263000,29170
4621,2020-01-06,1252000,1269000,1249000,1249000,19929
4622,2020-01-07,1262000,1347000,1251000,1343000,62787
4623,2020-01-08,1314000,1350000,1313000,1345000,43472
4624,2020-01-09,1332000,1351000,1324000,1324000,41494
4625,2020-01-10,1316000,1355000,1316000,1343000,22346
4626,2020-01-13,1344000,1425000,1343000,1404000,49449
4627,2020-01-14,1446000,1446000,1402000,1411000,47813
4628,2020-01-15,1401000,1425000,1395000,1422000,42809
4629,2020-01-16,1420000,1422000,1402000,1405000,33389
4630,2020-01-17,1406000,1423000,1402000,1406000,35291
4631,2020-01-20,1407000,1423000,1377000,1387000,45475
4632,2020-01-21,1386000,1397000,1340000,1343000,50018
4633,2020-01-22,1355000,1368000,1352000,1368000,39024
4634,2020-01-23,1351000,1364000,1334000,1349000,50508
4635,2020-01-28,1302000,1309000,1252000,1253000,98803
4636,2020-01-29,1287000,1317000,1262000,1296000,132198
4637,2020-01-30,1294000,1296000,1258000,1262000,72600
4638,2020-01-31,1275000,1278000,1256000,1258000,50358
4639,2020-02-03,1249000,1256000,1230000,1250000,47434
4640,2020-02-04,1257000,1274000,1245000,1269000,44714
4641,2020-02-05,1271000,1305000,1270000,1302000,58788
4642,2020-02-06,1334000,1358000,1311000,1354000,69729
4643,2020-02-07,1354000,1363000,1337000,1352000,58273
4644,2020-02-10,1342000,1357000,1341000,1356000,31814
4645,2020-02-11,1382000,1385000,1365000,1382000,36979
4646,2020-02-12,1382000,1399000,1371000,1398000,41677
4647,2020-02-13,1404000,1410000,1394000,1403000,42792
4648,2020-02-14,1402000,1406000,1386000,1389000,42012
4649,2020-02-17,1389000,1409000,1385000,1397000,27878
4650,2020-02-18,1388000,1403000,1380000,1390000,34561
4651,2020-02-19,1412000,1415000,1390000,1410000,26329
4652,2020-02-20,1419000,1426000,1366000,1372000,58831
4653,2020-02-21,1373000,1385000,1350000,1364000,48179
4654,2020-02-24,1323000,1330000,1275000,1278000,67766
4655,2020-02-25,1290000,1309000,1289000,1294000,61641
4656,2020-02-26,1269000,1291000,1262000,1277000,54650
4657,2020-02-27,1267000,1284000,1241000,1246000,62741
4658,2020-02-28,1244000,1258000,1206000,1221000,69915
4659,2020-03-02,1235000,1237000,1205000,1210000,71043
4660,2020-03-03,1240000,1250000,1224000,1232000,76694
4661,2020-03-04,1244000,1282000,1239000,1269000,54284
4662,2020-03-05,1289000,1307000,1282000,1298000,52229
4663,2020-03-06,1290000,1292000,1277000,1284000,41595
4664,2020-03-09,1270000,1270000,1235000,1251000,50860
4665,2020-03-10,1241000,1264000,1230000,1255000,48845
4666,2020-03-11,1250000,1257000,1212000,1218000,45214
4667,2020-03-12,1216000,1224000,1142000,1160000,89277
4668,2020-03-13,1072000,1161000,1060000,1140000,119769
4669,2020-03-16,1128000,1157000,1086000,1090000,66839
4670,2020-03-17,1050000,1121000,1050000,1091000,97311
4671,2020-03-18,1111000,1205000,1106000,1133000,119151
4672,2020-03-19,1146000,1195000,1077000,1097000,94466
4673,2020-03-20,1140000,1180000,1097000,1110000,79664
4674,2020-03-23,1066000,1090000,1045000,1066000,75697
4675,2020-03-24,1108000,1150000,1061000,1144000,69628
4676,2020-03-25,1155000,1157000,1105000,1120000,92747
4677,2020-03-26,1116000,1123000,1091000,1091000,82915
4678,2020-03-27,1127000,1128000,1092000,1109000,65208
4679,2020-03-30,1070000,1108000,1070000,1100000,51265
4680,2020-03-31,1118000,1123000,1096000,1120000,53853
4681,2020-04-01,1120000,1120000,1071000,1071000,66300
4682,2020-04-02,1090000,1138000,1074000,1135000,56498
4683,2020-04-03,1140000,1166000,1122000,1164000,48374
4684,2020-04-06,1176000,1237000,1174000,1223000,60263
4685,2020-04-07,1224000,1227000,1190000,1223000,60943
4686,2020-04-08,1202000,1229000,1198000,1211000,36450
4687,2020-04-09,1220000,1255000,1205000,1255000,37474
4688,2020-04-10,1226000,1235000,1201000,1215000,38315
4689,2020-04-13,1210000,1214000,1195000,1197000,26824
4690,2020-04-14,1204000,1217000,1198000,1200000,37782
4691,2020-04-16,1166000,1206000,1166000,1191000,52827
