,날짜,시가,고가,저가,종가,거래량
4636,2018-10-15,50700,51900,48800,49200,494469
4637,2018-10-16,49500,50700,49100,50100,274070
4638,2018-10-17,51200,51200,50000,50400,323697
4639,2018-10-18,50500,50900,47900,48500,557559
4640,2018-10-19,48200,49750,47600,49600,439369
4641,2018-10-22,49400,49400,48000,48750,394504
4642,2018-10-23,48750,49800,47450,48150,586303
4643,2018-10-24,48600,48600,44000,44350,1931892
4644,2018-10-25,43000,45000,42200,43950,760538
4645,2018-10-26,44350,44400,40850,42600,880568
4646,2018-10-29,42250,43750,41450,42000,883602
4647,2018-10-30,41800,43250,41200,43150,694831
4648,2018-10-31,43200,43350,41300,41750,839369
4649,2018-11-01,41950,42850,40200,40200,1024092
4650,2018-11-02,40600,43050,40600,43000,895115
4651,2018-11-05,42750,42750,41150,41550,649012
4652,2018-11-06,42100,42450,40900,41500,628064
4653,2018-11-07,41850,42650,39900,40350,1010457
4654,2018-11-08,41100,42400,41050,41400,620777
4655,2018-11-09,41650,41900,41000,41350,356190
4656,2018-11-12,41250,42850,40800,42500,498061
4657,2018-11-13,42000,42700,41100,42500,652883
4658,2018-11-14,42450,42450,40250,40600,929325
4659,2018-11-15,40600,41600,40400,41550,443250
4660,2018-11-16,41950,42500,41300,42400,382800
4661,2018-11-19,42700,43350,42150,42650,359315
4662,2018-11-20,42100,42350,41600,42300,318624
4663,2018-11-21,41550,41650,40650,41050,539054
4664,2018-11-22,41050,41200,38850,39350,989048
4665,2018-11-23,39600,40050,38700,39350,648784
4666,2018-11-26,39750,40050,39300,39800,492577
4667,2018-11-27,40150,41150,39850,41150,551546
4668,2018-11-28,41200,42550,40700,42350,559371
4669,2018-11-29,43050,43700,42650,42950,586241
4670,2018-11-30,43100,44850,43000,43600,1247952
4671,2018-12-03,44200,45050,44150,44950,552523
4672,2018-12-04,44950,45600,44500,44850,400944
4673,2018-12-05,44300,45550,43700,44750,566078
4674,2018-12-06,44900,45150,43000,44250,519017
4675,2018-12-07,44800,44850,42700,43750,658949
4676,2018-12-10,42850,43900,42450,43100,460543
4677,2018-12-11,43450,43850,42150,43650,379391
4678,2018-12-12,43850,44950,43650,44350,536459
4679,2018-12-13,44600,47400,43950,47400,925143
4680,2018-12-14,47450,47950,46650,47600,557451
4681,2018-12-17,47850,48050,47100,47750,392617
4682,2018-12-18,47050,48250,46650,47400,427817
4683,2018-12-19,47650,47900,45450,46150,641572
4684,2018-12-20,46100,46700,45450,46450,409376
4685,2018-12-21,46400,46400,44100,45250,864298
4686,2018-12-24,45200,45200,43550,43850,540511
4687,2018-12-26,42650,43150,42200,42400,619047
4688,2018-12-27,43150,44500,42800,44500,707136
4689,2018-12-28,44000,44600,43600,43750,460584
4690,2019-01-02,44000,44400,42050,42150,344776
4691,2019-01-03,42150,42900,41350,42250,397105
4692,2019-01-04,42150,42400,40800,42300,484998
4693,2019-01-07,43500,44550,42500,43400,631397
4694,2019-01-08,43400,44400,43050,43350,263244
4695,2019-01-09,43450,44400,43450,44350,318185
4696,2019-01-10,44400,45500,43550,45150,482188
4697,2019-01-11,45050,45150,43350,43650,584277
4698,2019-01-14,43700,44100,42700,43450,484320
4699,2019-01-15,43500,44100,43350,43850,341735
4700,2019-01-16,44000,46450,44000,45500,676712
4701,2019-01-17,45200,45600,44250,44700,298681
4702,2019-01-18,45000,45450,44200,45450,307836
4703,2019-01-21,45600,45950,45150,45200,203683
4704,2019-01-22,45100,45650,43800,44250,378398
4705,2019-01-23,44450,45900,44350,45900,383412
4706,2019-01-24,46000,47550,45700,47550,581136
4707,2019-01-25,47000,47500,46800,47400,303946
4708,2019-01-28,47250,47400,46300,46500,312990
4709,2019-01-29,46400,46850,45250,46000,453751
4710,2019-01-30,47300,48150,46600,47600,681678
4711,2019-01-31,48250,48250,46600,47050,417289
4712,2019-02-01,46650,47450,46600,46750,308929
4713,2019-02-07,47500,47600,46400,46850,364717
4714,2019-02-08,46500,46800,45750,46050,305839
4715,2019-02-11,46300,46850,45950,46200,204816
4716,2019-02-12,45950,46600,45950,46100,245782
4717,2019-02-13,46300,47900,46250,46500,542069
4718,2019-02-14,46700,47000,45550,47000,374190
4719,2019-02-15,46600,47050,46100,46350,294424
4720,2019-02-18,46400,46450,45700,46000,272557
4721,2019-02-19,46250,46700,45800,46150,222745
4722,2019-02-20,46300,46550,45450,45550,401479
4723,2019-02-21,45550,46100,45300,46100,326488
4724,2019-02-22,46100,46950,45850,46050,384330
4725,2019-02-25,46600,46700,45850,46300,352030
4726,2019-02-26,45900,46000,44550,44550,864547
4727,2019-02-27,44600,44650,43000,43350,1033512
4728,2019-02-28,43450,43850,42600,42800,664453
4729,2019-03-04,42450,42550,41450,41650,881746
4730,2019-03-05,41500,41950,40750,41400,659911
4731,2019-03-06,41450,42200,41150,42050,446270
4732,2019-03-07,42250,42950,41950,42400,453985
4733,2019-03-08,42350,42350,41150,41350,362484
4734,2019-03-11,41400,42050,40950,41600,270615
4735,2019-03-12,42000,42300,41450,41750,271196
4736,2019-03-13,41550,41700,40900,41700,366559
4737,2019-03-14,41750,42300,41250,41400,815232
4738,2019-03-15,41850,43600,41800,43600,929803
4739,2019-03-18,43250,43650,42850,43100,265280
4740,2019-03-19,43900,44150,43500,43700,485112
4741,2019-03-20,43550,44050,43300,44000,353082
4742,2019-03-21,43850,44150,42300,42600,646074
4743,2019-03-22,42400,42500,41300,41650,705783
4744,2019-03-25,41350,41400,40600,40900,454207
4745,2019-03-26,41000,41650,41000,41600,331057
4746,2019-03-27,42050,42400,41400,41450,300886
4747,2019-03-28,41800,42200,40750,40950,377284
4748,2019-03-29,41200,42600,40900,42600,537515
4749,2019-04-01,42900,43150,42250,42700,309084
4750,2019-04-02,43400,43400,42400,42800,222183
4751,2019-04-03,42450,43150,42250,43100,340610
4752,2019-04-04,43150,43200,42600,42900,324766
4753,2019-04-05,43050,43100,42400,42900,369444
4754,2019-04-08,42950,43100,42000,42200,503999
4755,2019-04-09,42100,42400,41150,41350,605440
4756,2019-04-10,41350,41350,39800,39850,1778428
4757,2019-04-11,40100,40500,39850,40150,925627
4758,2019-04-12,40100,40200,39400,39600,650654
4759,2019-04-15,39800,40100,39150,39300,605590
4760,2019-04-16,39300,40100,39250,40050,477534
4761,2019-04-17,40150,40250,39600,40000,422196
4762,2019-04-18,39900,40250,38350,38700,818880
4763,2019-04-19,38850,39300,38550,39100,357778
4764,2019-04-22,39200,39350,38700,38900,290928
4765,2019-04-23,38900,39150,38600,39050,283319
4766,2019-04-24,39200,39450,38050,38150,508516
4767,2019-04-25,38200,38550,38050,38450,245618
4768,2019-04-26,38800,39550,38400,39550,716398
4769,2019-04-29,39600,40500,39150,40500,817354
4770,2019-04-30,40700,41400,40050,40600,672980
4771,2019-05-02,40600,41300,40250,40650,486163
4772,2019-05-03,40700,41250,40200,40400,252465
4773,2019-05-07,39750,40100,39250,40100,391555
4774,2019-05-08,39600,40300,39600,40300,272162
4775,2019-05-09,39800,40200,38400,38400,470394
4776,2019-05-10,38850,39150,37850,38050,392343
4777,2019-05-13,37750,38400,37400,37500,303654
4778,2019-05-14,37100,38850,37100,38500,383389
4779,2019-05-15,38350,39500,38100,39500,316328
4780,2019-05-16,39550,39700,38700,38900,237177
4781,2019-05-17,38950,40650,38950,39500,442539
4782,2019-05-20,39150,40100,38950,39000,203852
4783,2019-05-21,38500,39000,38400,38600,350900
4784,2019-05-22,38800,39250,38400,38850,332676
4785,2019-05-23,39000,39750,38300,39550,372348
4786,2019-05-24,38950,39800,38700,39050,339972
4787,2019-05-27,39050,39750,38700,39250,282727
4788,2019-05-28,39350,40550,39350,40400,693142
4789,2019-05-29,40200,40300,39050,39700,391483
4790,2019-05-30,39250,40650,38750,40400,455182
4791,2019-05-31,40200,40500,39700,40150,269658
4792,2019-06-03,39750,40700,39650,40500,418917
4793,2019-06-04,40500,41350,40200,40950,507298
4794,2019-06-05,41400,41800,40950,41300,426361
4795,2019-06-07,41000,41300,40150,40550,411334
4796,2019-06-10,40750,41750,40550,41500,425856
4797,2019-06-11,41450,41750,41250,41500,253417
4798,2019-06-12,41550,42100,41450,41800,333055
4799,2019-06-13,41800,42150,41400,41650,379467
4800,2019-06-14,41650,42350,41650,42300,526519
4801,2019-06-17,42300,42300,41300,41300,294759
4802,2019-06-18,40900,41400,40650,40950,406475
4803,2019-06-19,41350,41950,41200,41800,326128
4804,2019-06-20,41700,42150,41500,41850,285358
4805,2019-06-21,41550,42050,40450,40450,496911
4806,2019-06-24,40950,41500,40850,41200,220303
4807,2019-06-25,41100,41900,40750,40900,260026
4808,2019-06-26,40600,40650,39100,39800,529009
4809,2019-06-27,40000,40950,39750,40550,351729
4810,2019-06-28,40350,40950,39800,40350,293263
4811,2019-07-01,41050,41300,40500,40500,225222
4812,2019-07-02,40450,40800,39950,40050,167110
4813,2019-07-03,40400,40550,39150,39300,338174
4814,2019-07-04,39350,39700,38950,39150,235459
4815,2019-07-05,39250,39600,38350,38900,351211
4816,2019-07-08,38900,39050,37850,37900,323414
4817,2019-07-09,37700,37700,35600,35600,1021937
4818,2019-07-10,35850,36050,34950,35650,600584
4819,2019-07-11,35650,36300,35600,35850,422555
4820,2019-07-12,36050,36350,35650,36150,251720
4821,2019-07-15,36200,36300,35150,35200,320528
4822,2019-07-16,35450,35850,35400,35550,249028
4823,2019-07-17,35300,35650,34050,34550,525663
4824,2019-07-18,34400,35200,34150,34250,505267
4825,2019-07-19,34450,35050,34400,34800,308401
4826,2019-07-22,34800,35050,34500,34900,176993
4827,2019-07-23,34900,35100,34600,34900,229236
4828,2019-07-24,34750,35100,34450,34500,175120
4829,2019-07-25,34350,34500,33100,33550,583318
4830,2019-07-26,33350,33650,32650,33200,324958
4831,2019-07-29,33200,33650,32300,33250,440088
4832,2019-07-30,33100,33850,33100,33450,252083
4833,2019-07-31,33150,34000,33150,33900,321470
4834,2019-08-01,33450,34050,33000,33250,317212
4835,2019-08-02,32950,33450,32600,32600,235576
4836,2019-08-05,32100,32950,31650,32450,465488
4837,2019-08-06,32000,32750,31500,31900,424675
4838,2019-08-07,31900,32100,30650,31000,486620
4839,2019-08-08,31300,32600,31150,32350,490484
4840,2019-08-09,32400,32950,32050,32600,274311
4841,2019-08-12,32400,34400,32400,33200,573146
4842,2019-08-13,32700,32850,31200,31400,591828
4843,2019-08-14,31800,31850,30950,31150,455604
4844,2019-08-16,30900,31050,30500,30750,298803
4845,2019-08-19,31000,32050,30950,31900,265782
4846,2019-08-20,31650,32150,31400,31850,260776
4847,2019-08-21,31850,32450,31800,31900,222977
4848,2019-08-22,32100,32400,31800,32150,242824
4849,2019-08-23,31600,31950,31300,31650,212050
4850,2019-08-26,30900,31550,30900,31000,167197
4851,2019-08-27,31400,31800,30950,31200,366621
4852,2019-08-28,31200,31850,30950,31400,287339
4853,2019-08-29,31350,31850,31250,31600,189331
4854,2019-08-30,32000,32850,31800,32400,382859
4855,2019-09-02,34000,34650,31850,31900,262257
4856,2019-09-03,31950,32650,31750,31900,239141
4857,2019-09-04,31650,32150,31350,31750,311554
4858,2019-09-05,32000,32850,31950,32300,340664
4859,2019-09-06,32300,33050,32050,32050,331520
4860,2019-09-09,32100,33400,31850,32750,379308
4861,2019-09-10,33200,33950,32600,33550,462618
4862,2019-09-11,33950,34350,33700,33800,459016
4863,2019-09-16,34550,35500,34350,35100,566826
4864,2019-09-17,34800,35250,34600,35000,295123
4865,2019-09-18,34850,34900,34100,34250,302111
4866,2019-09-19,34350,34400,33400,33600,305756
4867,2019-09-20,34000,34000,33300,33800,301162
4868,2019-09-23,33700,33950,33350,33500,241975
4869,2019-09-24,33200,33750,33200,33600,191031
4870,2019-09-25,33400,33600,32350,32550,306474
4871,2019-09-26,32750,33350,32550,32800,210883
4872,2019-09-27,33000,33000,31850,32200,298125
4873,2019-09-30,32200,33100,31800,33000,214447
4874,2019-10-01,32650,33250,32500,32750,228164
4875,2019-10-02,32950,32950,32000,32000,284647
4876,2019-10-04,31800,32000,31000,31300,317711
4877,2019-10-07,31100,31550,30950,31150,231934
4878,2019-10-08,31200,31450,30950,31350,279086
4879,2019-10-10,31050,31250,30350,30600,594155
4880,2019-10-11,30950,31000,30450,30850,419264
4881,2019-10-14,31200,31750,31000,31600,280525
4882,2019-10-15,31550,32150,31450,31650,232885
4883,2019-10-16,31800,32250,31650,31900,199467
4884,2019-10-17,31900,32000,31550,31700,205829
4885,2019-10-18,32200,33400,32200,32800,868849
4886,2019-10-21,32950,33200,32000,32050,265679
4887,2019-10-22,32200,32800,31800,32400,266271
4888,2019-10-23,32050,32300,31650,31900,245193
4889,2019-10-24,31950,32000,31250,31600,259711
4890,2019-10-25,31400,31550,30900,31100,365055
4891,2019-10-28,31350,31450,30800,30950,214787
4892,2019-10-29,31050,31200,30400,30550,552402
4893,2019-10-30,30650,31150,30600,30850,370608
4894,2019-10-31,30950,31250,30850,30900,211499
4895,2019-11-01,30900,31000,30700,30700,229459
4896,2019-11-04,31000,31700,30900,31650,362600
4897,2019-11-05,31650,32750,31600,32750,421287
4898,2019-11-06,32800,32900,31850,32200,322269
4899,2019-11-07,31850,32300,31700,32200,224655
4900,2019-11-08,32250,32700,32150,32550,225502
4901,2019-11-11,32600,32650,31900,32000,144345
4902,2019-11-12,32000,32450,31850,32400,194558
4903,2019-11-13,32250,32500,31850,32000,175862
4904,2019-11-14,32000,32150,31150,31250,353854
4905,2019-11-15,31600,32950,31400,32700,440805
4906,2019-11-18,32700,33100,32200,32450,226789
4907,2019-11-19,32350,32600,31850,32200,210003
4908,2019-11-20,32050,32200,31700,32000,220216
4909,2019-11-21,32050,32200,30750,30950,388822
4910,2019-11-22,31050,31850,31050,31700,216756
4911,2019-11-25,31750,32200,31550,31950,232020
4912,2019-11-26,32000,32550,31100,31100,665334
4913,2019-11-27,31450,31550,30800,30950,283825
4914,2019-11-28,30900,31050,30400,30550,365459
4915,2019-11-29,30850,30850,29950,30000,433441
4916,2019-12-02,30200,30250,29450,29700,327288
4917,2019-12-03,29450,30150,28950,30100,271993
4918,2019-12-04,29900,30400,29650,30100,239423
4919,2019-12-05,30100,30500,29800,30100,276092
4920,2019-12-06,30250,30550,30000,30400,242533
4921,2019-12-09,30400,30750,30400,30400,174283
4922,2019-12-10,30350,31100,30350,30850,266931
4923,2019-12-11,30800,31200,30550,31100,233200
4924,2019-12-12,31200,31550,31000,31500,536929
4925,2019-12-13,31750,32000,31650,32000,343289
4926,2019-12-16,32000,32000,30900,31000,396277
4927,2019-12-17,31000,31150,30500,30950,321958
4928,2019-12-18,30750,31250,30750,31100,186322
4929,2019-12-19,31150,31500,31000,31450,206828
4930,2019-12-20,31600,31750,31200,31750,241631
4931,2019-12-23,31650,31950,31550,31900,188996
4932,2019-12-24,31700,31950,31550,31650,160040
4933,2019-12-26,31800,31900,31550,31900,207228
4934,2019-12-27,31500,31600,30800,30900,390531
4935,2019-12-30,30900,31050,30750,31050,196645
4936,2020-01-02,30900,31000,30500,30500,221803
4937,2020-01-03,30600,30850,30350,30500,195878
4938,2020-01-06,30300,30450,29250,29350,426737
4939,2020-01-07,29450,29600,29000,29250,419123
4940,2020-01-08,28950,29000,27550,27650,913844
4941,2020-01-09,28200,28400,27850,28100,588475
4942,2020-01-10,28200,28850,28050,28700,339244
4943,2020-01-13,28700,29500,28500,29200,361850
4944,2020-01-14,29350,29750,29200,29250,268435
4945,2020-01-15,29250,30350,29250,30050,527863
4946,2020-01-16,30000,30250,29800,29950,233550
4947,2020-01-17,30000,30500,30000,30100,295592
4948,2020-01-20,30100,30950,30000,30650,423298
4949,2020-01-21,30650,31000,30200,30600,280954
4950,2020-01-22,30750,30850,30350,30450,226306
4951,2020-01-23,30200,30600,30000,30300,267112
4952,2020-01-28,29650,30150,28800,29050,371547
4953,2020-01-29,29200,29650,28800,29250,306349
4954,2020-01-30,29150,29550,28700,28850,304409
4955,2020-01-31,29000,29300,28000,28000,477827
4956,2020-02-03,27800,28300,27500,27900,437023
4957,2020-02-04,27800,29000,27800,28550,361755
4958,2020-02-05,29000,29200,28550,28850,359297
4959,2020-02-06,29300,30500,29250,30300,530131
4960,2020-02-07,30250,30500,29800,30050,207305
4961,2020-02-10,29600,30300,29550,30150,209774
4962,2020-02-11,30250,30700,30050,30400,229623
4963,2020-02-12,30100,30700,30050,30700,282729
4964,2020-02-13,30650,30750,29850,29850,428719
4965,2020-02-14,29850,29900,29050,29300,410401
4966,2020-02-17,29350,29350,28550,29050,294576
4967,2020-02-18,28950,29200,28750,28850,237234
4968,2020-02-19,29050,29100,28450,28500,293483
4969,2020-02-20,28550,29050,28150,28200,413317
4970,2020-02-21,28100,28350,27550,27950,480744
4971,2020-02-24,27600,27750,26700,26700,706434
4972,2020-02-25,26650,27500,26650,27350,426134
4973,2020-02-26,27000,27750,26700,27200,489129
4974,2020-02-27,27150,27450,26750,26900,356716
4975,2020-02-28,26450,26650,25950,26250,766579
4976,2020-03-02,26100,26650,25650,26000,500613
4977,2020-03-03,26550,27100,26400,26500,417696
4978,2020-03-04,26350,27100,26350,26850,321104
4979,2020-03-05,27100,28350,26800,27850,511357
4980,2020-03-06,27450,27550,26650,26900,379393
4981,2020-03-09,26300,26300,24700,24850,914767
4982,2020-03-10,24500,25000,24250,24700,559665
4983,2020-03-11,24750,24850,23700,24100,461702
4984,2020-03-12,23700,23750,21800,22150,1149867
4985,2020-03-13,20000,21500,19200,20750,1525797
4986,2020-03-16,20900,21450,20050,20350,689020
4987,2020-03-17,18550,20350,18550,19700,785447
4988,2020-03-18,19850,20100,17650,17650,755478
4989,2020-03-19,17850,18100,14650,15050,1851550
4990,2020-03-20,15400,17700,15150,17700,1108678
4991,2020-03-23,15900,16950,15800,15900,733315
4992,2020-03-24,16500,17850,16000,17350,781275
4993,2020-03-25,18200,19200,17800,18700,890296
4994,2020-03-26,18900,19400,18150,18300,807210
4995,2020-03-27,19200,19400,17800,18450,886352
4996,2020-03-30,17650,19050,17550,18950,551668
4997,2020-03-31,19300,21500,19300,20500,1394932
4998,2020-04-01,19950,20400,19150,19150,736565
4999,2020-04-02,19150,20300,18700,20050,833845
5000,2020-04-03,20200,20450,19200,19600,807176
5001,2020-04-06,20000,20450,19800,20400,645128
5002,2020-04-07,21100,21150,20250,20650,776608
5003,2020-04-08,20400,22200,20250,21850,1069596
5004,2020-04-09,22250,22300,21750,22100,712275
5005,2020-04-10,22100,22950,21900,22850,689544
5006,2020-04-13,22850,23850,22500,22650,750498
5007,2020-04-14,23100,24300,22800,23650,843169
5008,2020-04-16,23350,23900,22800,23500,600166
5009,2020-04-17,23950,24400,23700,23700,626140
5010,2020-04-20,23750,24700,23400,23950,777856
5011,2020-04-21,24400,24650,23250,24200,903203
5012,2020-04-22,23500,25100,23250,25100,795451
5013,2020-04-23,25150,25150,24400,24850,446193
5014,2020-04-24,24650,24700,23600,24100,575395
5015,2020-04-27,24200,24700,24000,24500,471505
5016,2020-04-28,25000,25300,24350,25300,511985
5017,2020-04-29,25450,25700,25000,25300,527881
5018,2020-05-04,24800,24900,24350,24350,521965
5019,2020-05-06,24700,24800,24150,24800,404917
5020,2020-05-07,24800,25200,24700,24850,427112
5021,2020-05-08,25250,25500,24900,25050,439412
5022,2020-05-11,24950,25100,24500,24550,309407
5023,2020-05-12,24300,24600,23700,23850,505282
5024,2020-05-13,23400,24350,23350,24350,302687
5025,2020-05-14,23950,24200,23350,23700,443952
5026,2020-05-15,23850,24050,23500,23800,275697
5027,2020-05-18,24000,24050,23350,23850,243682
5028,2020-05-19,24200,25400,24200,24950,713762
5029,2020-05-20,24950,25250,24600,25100,347034
5030,2020-05-21,25100,25250,24600,24800,316468
5031,2020-05-22,24900,24900,23950,24100,335093
5032,2020-05-25,24350,24400,23900,24050,235446
5033,2020-05-26,24400,28250,24250,27000,2922611
5034,2020-05-27,27250,28250,27100,28000,1391423
5035,2020-05-28,29250,29250,26850,27950,1221963
