,날짜,시가,고가,저가,종가,거래량
4643,2018-10-24,117500,118500,116000,117000,776694
4644,2018-10-25,116000,116000,102500,110000,1633392
4645,2018-10-26,110000,113000,107500,108000,867074
4646,2018-10-29,106000,108500,104000,106000,876545
4647,2018-10-30,106500,109500,106000,107500,429587
4648,2018-10-31,106500,107000,103500,106500,752213
4649,2018-11-01,106500,109000,104500,108500,487868
4650,2018-11-02,107000,110500,106500,110000,586857
4651,2018-11-05,107000,107500,103500,104000,921610
4652,2018-11-06,105000,108500,104500,107500,775343
4653,2018-11-07,106500,108000,105500,107500,619311
4654,2018-11-08,109000,109000,105500,105500,588487
4655,2018-11-09,106000,110000,104500,105000,668003
4656,2018-11-12,105000,105500,100500,102000,792697
4657,2018-11-13,99900,102500,99600,102500,397209
4658,2018-11-14,103500,104500,100500,101500,637102
4659,2018-11-15,101000,103500,100500,103000,449187
4660,2018-11-16,104000,104500,102000,103000,361507
4661,2018-11-19,103000,103500,101000,101500,555495
4662,2018-11-20,101000,101000,97100,97500,1295271
4663,2018-11-21,96500,97900,95800,97800,883111
4664,2018-11-22,98000,98000,92500,92800,1527106
4665,2018-11-23,92800,94000,92600,93700,558490
4666,2018-11-26,93600,95800,93500,95100,663188
4667,2018-11-27,95900,101500,95800,101000,1436195
4668,2018-11-28,100500,101500,99800,101000,602728
4669,2018-11-29,102000,103000,99100,100000,811011
4670,2018-11-30,103000,108000,102500,107000,3017114
4671,2018-12-03,108500,109000,106500,108500,723565
4672,2018-12-04,108500,108500,105500,107500,612079
4673,2018-12-05,106000,108500,106000,107500,519108
4674,2018-12-06,107500,112500,106000,110500,896541
4675,2018-12-07,110000,112000,109500,111000,566780
4676,2018-12-10,108500,111000,108500,110500,367098
4677,2018-12-11,109500,112500,108500,111500,372363
4678,2018-12-12,111500,121500,111000,118500,1558536
4679,2018-12-13,116500,120000,116500,118500,1093587
4680,2018-12-14,119000,120000,115000,116500,534429
4681,2018-12-17,115000,118500,112500,116500,602835
4682,2018-12-18,117500,120000,116000,118000,889260
4683,2018-12-19,118500,123500,118500,123000,841175
4684,2018-12-20,121500,124500,120500,121500,682779
4685,2018-12-21,120500,122500,119500,122500,643918
4686,2018-12-24,122000,124000,121500,123000,301455
4687,2018-12-26,121500,122000,118500,120000,550552
4688,2018-12-27,118000,120000,117500,118500,458613
4689,2018-12-28,118500,120000,117500,118500,398062
4690,2019-01-02,117500,118000,113500,114000,565493
4691,2019-01-03,113000,118500,113000,116500,608591
4692,2019-01-04,116000,123000,116000,119500,1326978
4693,2019-01-07,121000,121500,119500,120500,428416
4694,2019-01-08,121500,123500,118500,119500,582117
4695,2019-01-09,119000,124000,119000,123000,846392
4696,2019-01-10,121500,123000,119500,123000,648837
4697,2019-01-11,123000,124500,122000,123000,440529
4698,2019-01-14,122500,124000,121000,121500,297709
4699,2019-01-15,121000,128000,120500,127500,828015
4700,2019-01-16,127000,129000,126000,128500,397335
4701,2019-01-17,128500,130000,127500,129500,513711
4702,2019-01-18,129500,131500,129500,131000,556106
4703,2019-01-21,132000,132000,126500,127000,657273
4704,2019-01-22,126500,128000,125000,127500,446263
4705,2019-01-23,128000,130000,127000,129000,422209
4706,2019-01-24,128000,130000,124500,130000,778826
4707,2019-01-25,127500,130000,127500,128500,535338
4708,2019-01-28,128500,130000,125500,126500,541428
4709,2019-01-29,126500,128500,126000,128000,445671
4710,2019-01-30,128500,129500,126500,129500,463542
4711,2019-01-31,130000,131000,128500,129500,509642
4712,2019-02-01,129500,130000,128500,129500,392755
4713,2019-02-07,128500,129000,125500,126000,530165
4714,2019-02-08,125500,126500,124500,125500,365392
4715,2019-02-11,126000,129000,126000,127500,425879
4716,2019-02-12,129000,129000,126500,128500,443035
4717,2019-02-13,128500,128500,124000,124500,620173
4718,2019-02-14,123500,124000,119500,121500,1072937
4719,2019-02-15,121000,121500,120000,121000,446734
4720,2019-02-18,121000,122000,118500,120500,557734
4721,2019-02-19,119500,120500,119000,119500,470357
4722,2019-02-20,119500,121500,119000,119000,735087
4723,2019-02-21,118500,121000,118500,120000,588691
4724,2019-02-22,119500,121500,119500,121000,353516
4725,2019-02-25,120500,122500,120000,121000,314081
4726,2019-02-26,121500,124000,121500,122500,781497
4727,2019-02-27,128000,130000,126000,129000,1233285
4728,2019-02-28,127500,129000,126000,126500,946738
4729,2019-03-04,125000,126000,121000,122000,937284
4730,2019-03-05,121500,122000,119500,121500,428825
4731,2019-03-06,122500,126500,121500,124500,599316
4732,2019-03-07,126500,129000,123000,125500,791500
4733,2019-03-08,125000,125000,120000,120000,467762
4734,2019-03-11,121000,121500,119000,121000,281873
4735,2019-03-12,121500,125500,121500,125500,621289
4736,2019-03-13,126000,126000,120500,122500,797741
4737,2019-03-14,124000,124000,117000,119000,1326511
4738,2019-03-15,119000,122000,118000,121000,877363
4739,2019-03-18,122000,124000,121500,124000,383652
4740,2019-03-19,124000,125000,123000,124000,303901
4741,2019-03-20,123000,124000,121000,124000,316345
4742,2019-03-21,124000,126000,122500,124500,321599
4743,2019-03-22,124000,125500,121500,123500,486194
4744,2019-03-25,121000,122000,119000,120000,458292
4745,2019-03-26,120000,121000,118500,118500,463924
4746,2019-03-27,118500,119500,118000,118500,236825
4747,2019-03-28,118500,120000,118000,119500,304740
4748,2019-03-29,120000,122000,119000,119500,432923
4749,2019-04-01,120000,121000,119000,120500,363959
4750,2019-04-02,119500,120000,117500,119000,374423
4751,2019-04-03,118500,124000,118000,124000,651778
4752,2019-04-04,123000,125000,122500,123500,464644
4753,2019-04-05,124500,126500,124000,126000,468793
4754,2019-04-08,126500,128500,125500,128000,455205
4755,2019-04-09,125500,128000,125500,127000,317656
4756,2019-04-10,126500,128500,126500,127500,349261
4757,2019-04-11,127500,128000,125500,128000,551990
4758,2019-04-12,127000,128000,125500,126500,286762
4759,2019-04-15,126000,127000,125000,125500,222997
4760,2019-04-16,126500,130500,125500,128500,753845
4761,2019-04-17,128500,131000,127500,131000,535629
4762,2019-04-18,133500,137000,132500,134000,1523085
4763,2019-04-19,135000,135500,133000,134000,335516
4764,2019-04-22,133000,134500,132000,134000,231200
4765,2019-04-23,134000,137000,133000,136000,480332
4766,2019-04-24,139000,140000,136000,138500,1394398
4767,2019-04-25,138500,139000,136500,138000,598551
4768,2019-04-26,138000,138500,134500,135500,657701
4769,2019-04-29,136500,139500,136500,139000,758885
4770,2019-04-30,139500,140500,138000,138500,623895
4771,2019-05-02,138000,140500,137000,138500,430420
4772,2019-05-03,137500,138500,136500,137500,430867
4773,2019-05-07,134500,137000,134000,136000,545860
4774,2019-05-08,134500,136000,134000,135500,424168
4775,2019-05-09,135000,135500,131000,131000,810123
4776,2019-05-10,131500,134000,128000,130000,544413
4777,2019-05-13,128000,131000,128000,129000,384073
4778,2019-05-14,128500,129500,127000,128000,442314
4779,2019-05-15,127500,130000,125500,128000,494972
4780,2019-05-16,133000,135000,127000,127500,1005933
4781,2019-05-17,127000,128500,125000,125500,298037
4782,2019-05-20,125500,129500,125500,129000,825485
4783,2019-05-21,129000,129500,125000,127000,733503
4784,2019-05-22,127000,129000,126000,127000,381004
4785,2019-05-23,129000,129500,126500,127500,637184
4786,2019-05-24,127000,130500,126000,130500,649719
4787,2019-05-27,130000,135500,130000,135000,716578
4788,2019-05-28,135000,136500,133000,136500,1209912
4789,2019-05-29,135000,135500,131500,134000,637263
4790,2019-05-30,132500,136500,132500,135500,495640
4791,2019-05-31,134500,135000,131000,134500,925504
4792,2019-06-03,134000,138500,132500,138500,651551
4793,2019-06-04,137000,140500,137000,139000,585901
4794,2019-06-05,139500,142000,139000,141000,608171
4795,2019-06-07,141500,142000,139500,140000,492290
4796,2019-06-10,142000,143000,140000,143000,468996
4797,2019-06-11,142500,143500,140500,143500,362392
4798,2019-06-12,143500,143500,139500,141000,535905
4799,2019-06-13,140500,141500,137500,141000,946951
4800,2019-06-14,140000,142500,139500,140500,339897
4801,2019-06-17,140000,141500,139500,140000,228663
4802,2019-06-18,140500,141500,139500,141000,222606
4803,2019-06-19,140500,141000,139000,140000,303777
4804,2019-06-20,139500,141000,139000,140500,259704
4805,2019-06-21,140000,141000,139500,140500,291573
4806,2019-06-24,142000,143500,141500,142500,287939
4807,2019-06-25,142500,142500,140500,141500,294735
4808,2019-06-26,141000,142000,140000,141500,239375
4809,2019-06-27,141000,142500,139500,140500,343337
4810,2019-06-28,140000,141000,139000,140000,274397
4811,2019-07-01,141500,142500,139500,141000,328363
4812,2019-07-02,139500,140000,136500,137000,444895
4813,2019-07-03,136000,138000,134000,136000,582636
4814,2019-07-04,135500,139500,135000,139000,305720
4815,2019-07-05,139000,142000,138500,141500,338177
4816,2019-07-08,140500,142000,138000,138500,339244
4817,2019-07-09,139500,141500,137000,137500,435577
4818,2019-07-10,139000,140000,135500,137000,567104
4819,2019-07-11,136500,140500,135000,139000,1070266
4820,2019-07-12,138500,142000,138000,139500,549266
4821,2019-07-15,139500,140000,137000,138000,280032
4822,2019-07-16,139000,139000,132000,133000,902923
4823,2019-07-17,133000,134500,132000,133500,375651
4824,2019-07-18,133000,134500,132500,134000,355896
4825,2019-07-19,135500,135500,132000,134500,363374
4826,2019-07-22,134000,135500,132000,133000,608574
4827,2019-07-23,133500,133500,128500,132000,1128639
4828,2019-07-24,131500,133500,131500,132500,419148
4829,2019-07-25,131500,133500,130000,131500,613289
4830,2019-07-26,130500,132500,130000,130500,394087
4831,2019-07-29,130000,131000,126500,128000,464288
4832,2019-07-30,129000,129500,126500,128000,321935
4833,2019-07-31,126500,129000,126500,126500,488189
4834,2019-08-01,126500,130000,125000,125500,468797
4835,2019-08-02,126000,128500,124500,127500,605798
4836,2019-08-05,127500,128000,125500,127500,748862
4837,2019-08-06,126000,127500,123000,126000,762619
4838,2019-08-07,126500,129000,126500,127000,752576
4839,2019-08-08,129000,132500,128500,130000,1303906
4840,2019-08-09,131500,132500,129000,132500,521574
4841,2019-08-12,131000,132500,130000,131000,350563
4842,2019-08-13,129500,131000,129000,129000,334053
4843,2019-08-14,130000,131500,127000,127500,614128
4844,2019-08-16,126500,128000,125000,128000,352114
4845,2019-08-19,127500,129500,127500,128000,242024
4846,2019-08-20,127500,128500,125000,126500,481643
4847,2019-08-21,126500,127500,124000,125500,530685
4848,2019-08-22,126000,126500,124000,124000,480559
4849,2019-08-23,123000,126000,123000,126000,256322
4850,2019-08-26,124000,126000,123500,124500,391828
4851,2019-08-27,125000,126500,124000,125000,1043657
4852,2019-08-28,128500,130500,127000,127500,766622
4853,2019-08-29,127500,128000,126000,126500,393472
4854,2019-08-30,127500,129000,127000,128500,433515
4855,2019-09-02,128000,132000,127500,131000,385326
4856,2019-09-03,131500,132000,127500,128500,505454
4857,2019-09-04,128000,129000,127000,128500,496326
4858,2019-09-05,128000,129000,127000,128000,478990
4859,2019-09-06,128000,128500,126500,127500,380856
4860,2019-09-09,127500,128500,126000,127000,378542
4861,2019-09-10,127000,128500,126500,128000,458487
4862,2019-09-11,128500,129000,127500,129000,756459
4863,2019-09-16,128500,129500,126000,128000,777956
4864,2019-09-17,127500,128000,125500,126000,610086
4865,2019-09-18,126000,128500,125500,127500,537604
4866,2019-09-19,127500,129000,126500,129000,618746
4867,2019-09-20,128500,130500,128000,129500,718752
4868,2019-09-23,129500,133500,129000,133000,1007214
4869,2019-09-24,134000,135000,132000,134000,615506
4870,2019-09-25,133000,135000,131500,134500,448004
4871,2019-09-26,136000,136500,132000,133000,453068
4872,2019-09-27,134000,134000,131000,133500,348902
4873,2019-09-30,133500,135500,133000,134000,429631
4874,2019-10-01,134000,134000,131500,132500,388512
4875,2019-10-02,131000,131500,128000,128500,448012
4876,2019-10-04,129500,130000,126500,126500,488988
4877,2019-10-07,128000,129000,127000,128000,258951
4878,2019-10-08,128000,130500,127500,129500,391115
4879,2019-10-10,127000,128000,125500,126500,771396
4880,2019-10-11,127000,127500,126000,126000,369552
4881,2019-10-14,125000,126000,122000,122000,1260866
4882,2019-10-15,122000,123000,120500,122000,661262
4883,2019-10-16,123000,124000,122000,123000,433874
4884,2019-10-17,123000,124500,122000,123000,519468
4885,2019-10-18,123500,124500,122500,123000,418395
4886,2019-10-21,124000,124000,122000,122000,372561
4887,2019-10-22,121500,122500,120000,122000,523445
4888,2019-10-23,121500,122500,120500,121000,511570
4889,2019-10-24,121000,122500,120000,122000,655232
4890,2019-10-25,122000,124000,121500,123500,983777
4891,2019-10-28,124500,125000,121500,121500,564300
4892,2019-10-29,122000,123000,121500,122500,797389
4893,2019-10-30,122500,123000,121500,122500,400285
4894,2019-10-31,122500,123500,121500,122000,441488
4895,2019-11-01,121500,124000,121000,124000,470554
4896,2019-11-04,123500,125000,123000,124000,475831
4897,2019-11-05,124000,125500,124000,125000,471601
4898,2019-11-06,125500,126000,123500,123500,682414
4899,2019-11-07,123500,124500,123000,123500,853783
4900,2019-11-08,124000,124500,123500,124000,335809
4901,2019-11-11,124000,124500,123500,123500,370258
4902,2019-11-12,123500,125500,123500,125500,598855
4903,2019-11-13,125000,126000,124500,124500,528121
4904,2019-11-14,125000,125000,124000,124500,540352
4905,2019-11-15,124500,125500,124000,125500,469109
4906,2019-11-18,125000,126000,124500,126000,596279
4907,2019-11-19,125000,126000,124500,125000,537780
4908,2019-11-20,124500,124500,123500,124500,593391
4909,2019-11-21,124000,124500,123000,124500,724349
4910,2019-11-22,124000,125500,123500,123500,707333
4911,2019-11-25,124000,125500,123500,125000,640837
4912,2019-11-26,124500,125500,122500,122500,1854318
4913,2019-11-27,123000,124000,123000,123500,697261
4914,2019-11-28,123500,125000,123000,124000,742295
4915,2019-11-29,123500,124500,120000,121000,1016506
4916,2019-12-02,121000,121500,118500,121500,862135
4917,2019-12-03,120000,121500,119000,121500,849994
4918,2019-12-04,120000,124000,120000,122000,1498918
4919,2019-12-05,121500,122500,117500,118000,1560647
4920,2019-12-06,118500,119500,118000,118500,1504634
4921,2019-12-09,119500,120500,119000,119500,902113
4922,2019-12-10,119500,120500,119000,120000,784383
4923,2019-12-11,120500,120500,119000,119000,1015977
4924,2019-12-12,119500,120500,119000,120000,5201616
4925,2019-12-13,121500,122500,119500,121000,1058172
4926,2019-12-16,120500,121000,119000,119000,1015046
4927,2019-12-17,119500,123000,119000,122000,1904603
4928,2019-12-18,122000,123500,120500,123000,1135407
4929,2019-12-19,122500,123500,122000,123500,905299
4930,2019-12-20,124000,124000,122500,124000,1001899
4931,2019-12-23,124000,125000,122000,122500,1462906
4932,2019-12-24,123000,123000,121500,122000,600726
4933,2019-12-26,122500,123000,121500,122500,552469
4934,2019-12-27,121000,121000,120000,120500,422565
4935,2019-12-30,120500,121500,120000,120500,467794
4936,2020-01-02,121000,121000,118000,118000,556532
4937,2020-01-03,118500,119000,115000,116000,1145187
4938,2020-01-06,116000,117000,115500,116000,334574
4939,2020-01-07,116500,117000,115500,115500,674196
4940,2020-01-08,115000,115500,111500,112000,1044825
4941,2020-01-09,113000,114500,110000,111500,1375510
4942,2020-01-10,112500,114500,112000,113500,896507
4943,2020-01-13,113500,115500,113000,115000,692917
4944,2020-01-14,115500,117000,115500,116000,739959
4945,2020-01-15,116000,116000,114000,115000,564142
4946,2020-01-16,117000,120000,116500,118500,1638719
4947,2020-01-17,118500,120000,118000,118500,574301
4948,2020-01-20,119500,119500,117500,118000,445922
4949,2020-01-21,118000,118500,116500,117000,545156
4950,2020-01-22,117500,127000,117500,127000,2773421
4951,2020-01-23,130000,131500,128000,130500,2492785
4952,2020-01-28,127000,132500,127000,131000,1841752
4953,2020-01-29,132000,133000,129000,131000,1318578
4954,2020-01-30,130000,130500,126500,127500,1034661
4955,2020-01-31,128500,129500,124500,125000,1035126
4956,2020-02-03,123000,125000,121000,123500,1270442
4957,2020-02-04,123500,126000,122500,124000,1203992
4958,2020-02-05,125000,126000,123500,124000,1032267
4959,2020-02-06,125500,133000,125500,132000,1659774
4960,2020-02-07,130500,131000,127500,131000,999598
4961,2020-02-10,129500,132000,129000,130000,669628
4962,2020-02-11,131000,135000,130500,132500,949247
4963,2020-02-12,132500,137500,132500,136000,1373302
4964,2020-02-13,137000,137500,133000,133000,1035208
4965,2020-02-14,132500,135000,131500,133500,591584
4966,2020-02-17,133500,136000,132500,135500,555451
