,날짜,시가,고가,저가,종가,거래량
4326,2018-07-30,25100,26200,25100,25900,254906
4327,2018-07-31,26100,26800,25900,26350,511087
4328,2018-08-01,26350,26900,25800,25850,374736
4329,2018-08-02,25800,26600,25800,26150,380984
4330,2018-08-03,26100,26700,25950,26550,408210
4331,2018-08-06,26550,26800,26250,26500,191148
4332,2018-08-07,26400,26550,25700,26550,178803
4333,2018-08-08,26750,26950,26450,26700,286901
4334,2018-08-09,26600,26850,26300,26500,280295
4335,2018-08-10,26500,26500,25500,26050,353218
4336,2018-08-13,25850,26050,25250,25400,517046
4337,2018-08-14,25350,25600,25150,25300,420358
4338,2018-08-16,25500,25900,25300,25800,308199
4339,2018-08-17,25700,26450,25700,26100,256670
4340,2018-08-20,26200,28800,26200,28450,1895683
4341,2018-08-21,28450,29050,28000,28500,780847
4342,2018-08-22,28500,29700,28500,29300,723385
4343,2018-08-23,29650,29650,28650,29150,466620
4344,2018-08-24,28850,28950,28300,28850,292824
4345,2018-08-27,29000,29000,27500,27750,654278
4346,2018-08-28,28050,29200,27500,28650,497190
4347,2018-08-29,28950,29100,28450,28500,303487
4348,2018-08-30,28800,28800,28100,28300,242876
4349,2018-08-31,28350,28650,27850,28450,206544
4350,2018-09-03,28250,29300,28150,29250,350273
4351,2018-09-04,29100,29250,28800,29150,345876
4352,2018-09-05,28950,30100,28900,29250,510269
4353,2018-09-06,29350,30300,29350,29900,596012
4354,2018-09-07,30150,30350,29650,30100,397950
4355,2018-09-10,30000,30000,29250,29950,401046
4356,2018-09-11,29850,31050,29700,31000,789265
4357,2018-09-12,31100,31200,30850,30950,363932
4358,2018-09-13,31050,31800,31000,31750,398385
4359,2018-09-14,31750,31900,30950,31250,339228
4360,2018-09-17,31100,32500,30600,32500,552735
4361,2018-09-18,32100,33700,32050,33400,582429
4362,2018-09-19,33350,33600,32850,33400,321800
4363,2018-09-20,33200,34200,33100,33700,334972
4364,2018-09-21,34150,34200,32800,33450,1728823
4365,2018-09-27,33250,35200,33200,34950,652572
4366,2018-09-28,35150,35300,34000,34650,469329
4367,2018-10-01,34850,35550,34750,35200,356709
4368,2018-10-02,35250,37450,35000,37100,757294
4369,2018-10-04,37350,38450,36200,37850,763738
4370,2018-10-05,37700,38000,36500,36900,461679
4371,2018-10-08,37000,37000,34300,34550,761775
4372,2018-10-10,34950,36000,34550,35350,390751
4373,2018-10-11,33700,34750,32750,32900,657536
4374,2018-10-12,32800,33650,32050,33450,596625
4375,2018-10-15,33300,35250,32300,34200,500494
4376,2018-10-16,34200,34550,32850,33500,378650
4377,2018-10-17,34100,34100,29500,31700,2620577
4378,2018-10-18,31400,32200,30400,31100,722870
4379,2018-10-19,30600,30750,29600,30600,586334
4380,2018-10-22,30600,31150,29900,31100,340487
4381,2018-10-23,30750,30950,29800,30050,326705
4382,2018-10-24,30450,30550,29400,29850,363129
4383,2018-10-25,28650,29650,28250,29400,595049
4384,2018-10-26,29750,29750,26800,27600,668482
4385,2018-10-29,27400,28850,27100,27300,587722
4386,2018-10-30,26850,28250,26850,27850,413503
4387,2018-10-31,27850,29850,27400,29250,538720
4388,2018-11-01,28900,30000,28350,28400,552948
4389,2018-11-02,28650,29800,28650,29750,226537
4390,2018-11-05,30150,30300,28850,29100,385358
4391,2018-11-06,29700,31600,29350,31300,688069
4392,2018-11-07,31850,32850,29950,30400,698096
4393,2018-11-08,31350,32600,31150,31650,511681
4394,2018-11-09,31850,32700,31150,32250,422962
4395,2018-11-12,32450,34500,32000,33500,729193
4396,2018-11-13,33250,33850,32500,33500,579403
4397,2018-11-14,33400,36450,33200,34350,1659945
4398,2018-11-15,34850,36400,34850,36000,737598
4399,2018-11-16,36500,37500,36400,37200,600454
4400,2018-11-19,36800,37850,34650,35450,1228288
4401,2018-11-20,34950,36350,34700,35600,724248
4402,2018-11-21,35150,35600,34700,35400,437806
4403,2018-11-22,35200,36050,34350,34650,572161
4404,2018-11-23,34700,35450,34450,35000,350338
4405,2018-11-26,35050,35250,33050,34700,754536
4406,2018-11-27,34550,35000,33700,34650,411994
4407,2018-11-28,35150,35850,34500,34600,546656
4408,2018-11-29,35100,35150,33450,33900,727835
4409,2018-11-30,34200,34300,32650,32850,4276001
4410,2018-12-03,33400,34150,32850,33650,542158
4411,2018-12-04,33900,34900,33450,34300,576138
4412,2018-12-05,33500,34800,33500,34650,495169
4413,2018-12-06,34650,35100,32800,32900,625779
4414,2018-12-07,33650,34150,33050,33550,354408
4415,2018-12-10,33150,34300,33050,33900,280572
4416,2018-12-11,34050,34150,33350,33750,193307
4417,2018-12-12,33950,36750,33650,36750,776744
4418,2018-12-13,36900,37400,36450,36850,679187
4419,2018-12-14,37400,38500,36500,37400,763399
4420,2018-12-17,37700,38300,36600,37300,342276
4421,2018-12-18,37200,38150,36500,37150,292631
4422,2018-12-19,37150,37150,34300,34600,1099961
4423,2018-12-20,34000,34900,33600,34050,448680
4424,2018-12-21,33500,34700,32600,34700,767786
4425,2018-12-24,34700,34900,33950,34150,220213
4426,2018-12-26,33100,33500,32100,32500,677213
4427,2018-12-27,33550,35050,33400,34750,660947
4428,2018-12-28,34800,35050,33900,34150,271421
4429,2019-01-02,34250,34500,33100,33300,241266
4430,2019-01-03,33700,34200,33200,33500,431274
4431,2019-01-04,33200,33600,32650,33300,378669
4432,2019-01-07,33950,34650,32700,32800,535221
4433,2019-01-08,33000,33150,31250,31400,639906
4434,2019-01-09,31500,32050,31050,31400,509267
4435,2019-01-10,31700,33150,31700,32350,544930
4436,2019-01-11,32600,32650,31550,31700,293351
4437,2019-01-14,31800,32400,31750,32300,267611
4438,2019-01-15,32650,32950,32450,32500,425739
4439,2019-01-16,32250,32400,31700,32100,346764
4440,2019-01-17,32250,32350,31600,31600,256299
4441,2019-01-18,31950,32150,31600,31950,214936
4442,2019-01-21,32450,34100,32400,34000,1102090
4443,2019-01-22,34100,34500,33350,33900,290197
4444,2019-01-23,33650,34100,33500,34050,210751
4445,2019-01-24,34200,34200,33550,34100,255959
4446,2019-01-25,34100,34650,33700,34550,406024
4447,2019-01-28,35350,37400,35350,35950,941710
4448,2019-01-29,36650,37300,35850,36200,541216
4449,2019-01-30,36500,36600,35550,36100,407651
4450,2019-01-31,42000,44000,36650,37000,7207831
4451,2019-02-01,36300,36750,33550,33800,3094450
4452,2019-02-07,33850,34900,33400,34600,1199219
4453,2019-02-08,33950,35200,33050,33400,1220343
4454,2019-02-11,33550,33750,32850,33000,655822
4455,2019-02-12,32900,33900,32900,33050,594386
4456,2019-02-13,33250,33350,32100,32200,734673
4457,2019-02-14,32400,32400,30550,31000,1021013
4458,2019-02-15,31000,31600,30750,31150,490019
4459,2019-02-18,31450,32250,31300,32100,534796
4460,2019-02-19,32200,32350,31700,31950,293220
4461,2019-02-20,31950,32300,31600,31900,254631
4462,2019-02-21,31800,32550,31550,32250,448667
4463,2019-02-22,32500,32700,32300,32400,410591
4464,2019-02-25,32650,33050,32500,32600,445130
4465,2019-02-26,32650,32650,32050,32050,257172
4466,2019-02-27,32050,32250,31550,31850,223830
4467,2019-02-28,31950,32400,31300,31600,535506
4468,2019-03-04,31550,32050,31500,31600,269052
4469,2019-03-05,31300,31500,30800,31300,272343
4470,2019-03-06,31350,31450,31000,31050,192091
4471,2019-03-07,31050,31300,30050,30200,297277
4472,2019-03-08,29800,30700,29500,30200,357570
4473,2019-03-11,30200,30250,28900,29150,561525
4474,2019-03-12,29450,29750,29250,29750,305948
4475,2019-03-13,29750,29950,29150,29150,245005
4476,2019-03-14,29200,29700,28950,28950,532459
4477,2019-03-15,29100,29900,29100,29250,930348
4478,2019-03-18,29300,29550,28700,28800,317395
4479,2019-03-19,28700,28900,28300,28700,329395
4480,2019-03-20,28450,28800,28350,28550,211262
4481,2019-03-21,28500,28800,27950,28450,387510
4482,2019-03-22,28250,28450,27900,27950,189079
4483,2019-03-25,27550,28250,27200,27250,290700
4484,2019-03-26,27350,28150,27200,28050,267559
4485,2019-03-27,28150,28300,27700,28000,156070
4486,2019-03-28,27750,27850,27050,27150,175822
4487,2019-03-29,27300,28150,27250,27950,206597
4488,2019-04-01,28200,29400,28200,29300,307663
4489,2019-04-02,29300,29450,28700,28750,203463
4490,2019-04-03,28400,28600,28050,28500,288181
4491,2019-04-04,28650,29100,28600,28750,193355
4492,2019-04-05,28700,29100,28550,28950,152138
4493,2019-04-08,28950,29200,28450,28550,260243
4494,2019-04-09,28600,29400,28600,28900,242188
4495,2019-04-10,28900,29300,28800,29300,155527
4496,2019-04-11,29450,29600,29050,29350,219434
4497,2019-04-12,29100,30500,29000,29800,389919
4498,2019-04-15,30450,30450,29850,29950,282372
4499,2019-04-16,29950,30250,29750,30050,167980
4500,2019-04-17,30100,30150,29750,29800,147728
4501,2019-04-18,29750,30100,29550,29700,206444
4502,2019-04-19,29750,29750,28700,28900,232053
4503,2019-04-22,29150,29150,28550,28850,126810
4504,2019-04-23,29450,30200,29150,29600,419924
4505,2019-04-24,29950,29950,28600,28700,278242
4506,2019-04-25,28700,28750,28200,28600,110327
4507,2019-04-26,28300,28750,28050,28250,127931
4508,2019-04-29,27900,29000,27900,29000,144552
4509,2019-04-30,28950,29200,28600,29050,98309
4510,2019-05-02,29050,29800,28800,29750,230169
4511,2019-05-03,29600,30000,29600,29700,177421
4512,2019-05-07,29300,29300,28650,28700,185931
4513,2019-05-08,28350,29000,28350,28450,187824
4514,2019-05-09,28100,28700,27400,27400,239477
4515,2019-05-10,27400,27850,27050,27600,162846
4516,2019-05-13,27250,27700,27100,27150,138595
4517,2019-05-14,26950,27250,26500,27000,183306
4518,2019-05-15,27000,28150,27000,27900,175987
4519,2019-05-16,27650,28450,27500,27750,209368
4520,2019-05-17,28000,28250,27600,27650,138147
4521,2019-05-20,27800,28400,27800,28250,205229
4522,2019-05-21,28250,28950,28050,28900,207852
4523,2019-05-22,28800,29100,28450,28700,149345
4524,2019-05-23,28700,29350,28650,29200,279564
4525,2019-05-24,28900,29050,28350,28350,209085
4526,2019-05-27,28250,28700,28150,28400,103814
4527,2019-05-28,28150,29050,28150,29050,204455
4528,2019-05-29,29000,29150,28550,28950,118831
4529,2019-05-30,29100,29950,28950,29900,249915
4530,2019-05-31,29700,30100,29600,29800,248069
4531,2019-06-03,29850,30200,29600,30150,196656
4532,2019-06-04,30150,30300,29950,30250,147106
4533,2019-06-05,30050,30400,29000,29150,329344
4534,2019-06-07,29200,29400,28550,29400,181428
4535,2019-06-10,29400,30200,29250,30150,197782
4536,2019-06-11,30000,30800,30000,30700,231976
4537,2019-06-12,31000,32000,30950,31900,504965
4538,2019-06-13,31900,32250,31600,32000,367204
4539,2019-06-14,32000,32300,31750,32200,214129
4540,2019-06-17,32200,32400,31800,31950,184201
4541,2019-06-18,31900,32550,31850,32100,241971
4542,2019-06-19,32350,32450,31850,31900,217334
4543,2019-06-20,32000,32500,31950,32200,159287
4544,2019-06-21,32250,33000,32250,33000,343453
4545,2019-06-24,33050,33150,32500,32600,190870
4546,2019-06-25,32650,33100,32250,32450,210408
4547,2019-06-26,32200,33000,31900,33000,242115
4548,2019-06-27,33000,33000,32650,32650,153687
4549,2019-06-28,32650,33000,32300,32700,204868
4550,2019-07-01,33000,33050,32400,32450,134115
4551,2019-07-02,32400,32950,32300,32750,177066
4552,2019-07-03,32950,33000,32100,32200,140858
4553,2019-07-04,32150,32500,31950,32300,147938
4554,2019-07-05,32600,32650,32250,32500,115375
4555,2019-07-08,32300,32500,31300,31350,207090
4556,2019-07-09,31350,31750,31050,31100,104498
4557,2019-07-10,30800,31750,30750,31500,112655
4558,2019-07-11,31350,31800,31300,31500,71644
4559,2019-07-12,31500,31800,31200,31700,75430
4560,2019-07-15,31650,31850,31300,31400,80234
4561,2019-07-16,31250,31600,31150,31300,62821
4562,2019-07-17,31300,31350,30650,30950,71999
4563,2019-07-18,31050,31200,30600,30750,69999
4564,2019-07-19,30400,31550,30400,31300,91881
4565,2019-07-22,31100,31700,31050,31150,58227
4566,2019-07-23,31150,31250,30600,30750,86079
4567,2019-07-24,30850,31200,30600,30600,68720
4568,2019-07-25,30550,30600,29200,29200,168173
4569,2019-07-26,29200,29450,28700,28850,101431
4570,2019-07-29,28800,30400,28100,29650,158505
4571,2019-07-30,28950,29600,28950,28950,83042
4572,2019-07-31,28550,29600,28500,29350,116825
4573,2019-08-01,28700,29250,28500,28500,102606
4574,2019-08-02,28150,28450,26450,26700,250843
4575,2019-08-05,26150,26850,24900,25450,303314
4576,2019-08-06,23750,25450,23750,23950,516472
4577,2019-08-07,23750,24300,23200,24000,279555
4578,2019-08-08,24300,24700,24150,24200,217629
4579,2019-08-09,24550,24650,24200,24400,149369
4580,2019-08-12,24500,24700,24150,24600,83468
4581,2019-08-13,24400,24900,24000,24500,103427
4582,2019-08-14,24750,24750,24450,24450,124445
4583,2019-08-16,24700,24700,24050,24100,148219
4584,2019-08-19,24350,26800,24300,26650,405600
4585,2019-08-20,26350,27400,26250,27000,192379
4586,2019-08-21,26700,27150,26500,26950,145713
4587,2019-08-22,26900,26950,26400,26550,183213
4588,2019-08-23,26700,27150,26400,26650,124908
4589,2019-08-26,25900,26100,25300,25600,193759
4590,2019-08-27,25750,26300,25400,26100,209950
4591,2019-08-28,26100,26100,25100,25900,103639
4592,2019-08-29,26100,26350,25850,26000,70862
4593,2019-08-30,26300,27400,26300,27300,227306
4594,2019-09-02,26900,27850,26900,27650,98276
4595,2019-09-03,27450,28350,27450,27900,140623
4596,2019-09-04,27700,28300,27650,28300,112160
4597,2019-09-05,28000,28750,28000,28400,130354
4598,2019-09-06,28450,29650,28350,28850,197338
4599,2019-09-09,29400,30200,29300,30050,251308
4600,2019-09-10,29900,30400,29600,30050,136915
4601,2019-09-11,30050,30300,29900,30300,197243
4602,2019-09-16,30700,31150,30400,30850,224182
4603,2019-09-17,30900,31000,30500,30900,107939
4604,2019-09-18,30950,30950,29850,30350,191774
4605,2019-09-19,30350,30600,29900,30000,114928
4606,2019-09-20,30000,30700,30000,30700,171249
4607,2019-09-23,30700,31550,30350,31500,187783
4608,2019-09-24,31500,31550,30850,31200,153287
4609,2019-09-25,31400,31550,30450,30800,174553
4610,2019-09-26,30650,31300,30400,31050,122253
4611,2019-09-27,31150,31200,29650,29950,142049
4612,2019-09-30,29750,30600,29500,30600,107436
4613,2019-10-01,30300,30800,30100,30600,79175
4614,2019-10-02,30000,30550,29750,29750,120254
4615,2019-10-04,29300,29850,29150,29350,133666
4616,2019-10-07,29350,29600,28400,29550,116160
4617,2019-10-08,29800,30450,29450,30300,169339
4618,2019-10-10,30400,30850,29700,30050,201516
4619,2019-10-11,30450,30750,29800,29850,172682
4620,2019-10-14,30350,30450,29800,30300,156145
4621,2019-10-15,30050,30850,30000,30550,122130
4622,2019-10-16,30800,31050,30200,30300,117873
4623,2019-10-17,30550,30650,29850,29900,105378
4624,2019-10-18,29900,30100,29100,29200,92076
4625,2019-10-21,29200,29700,29100,29700,57680
4626,2019-10-22,29800,30200,29700,29850,94113
4627,2019-10-23,29550,30050,29250,29250,140896
4628,2019-10-24,29250,29850,29250,29650,119293
4629,2019-10-25,29700,30200,29700,30000,77903
4630,2019-10-28,30000,30350,29850,29900,77302
4631,2019-10-29,29950,30000,29400,29400,88697
4632,2019-10-30,29250,29400,27750,28600,141663
4633,2019-10-31,28650,28650,27800,28150,177697
4634,2019-11-01,28000,28450,27750,28050,113654
4635,2019-11-04,28150,29200,28150,29100,122386
4636,2019-11-05,28750,29300,28700,29150,76536
4637,2019-11-06,29250,29300,28750,28950,115733
4638,2019-11-07,28550,29450,28500,29100,79794
4639,2019-11-08,29300,29300,28900,29250,86119
4640,2019-11-11,28900,29250,28650,29000,70180
4641,2019-11-12,28750,29300,28750,29150,78906
4642,2019-11-13,29150,29250,28650,28700,71708
4643,2019-11-14,28700,28850,28200,28750,101919
4644,2019-11-15,28200,28650,27850,28550,210120
4645,2019-11-18,28050,28800,27950,28050,106827
4646,2019-11-19,27650,28050,27350,27350,180011
4647,2019-11-20,27100,27300,26400,26550,197742
4648,2019-11-21,26550,26650,25800,26000,154249
4649,2019-11-22,25550,26600,25550,26300,125221
4650,2019-11-25,26400,26800,26400,26500,172862
4651,2019-11-26,26400,27200,26400,27150,223566
4652,2019-11-27,27400,27500,27000,27050,68970
4653,2019-11-28,26850,27200,26600,26700,77537
4654,2019-11-29,27200,27200,26200,26350,105650
4655,2019-12-02,26300,26700,25650,25850,178593
4656,2019-12-03,25400,26450,25300,26450,163890
4657,2019-12-04,26050,26200,25750,25900,135040
4658,2019-12-05,25900,26450,25900,26000,93937
4659,2019-12-06,25700,26650,25700,26400,122776
4660,2019-12-09,26400,26650,26050,26200,141814
4661,2019-12-10,26700,27250,26500,27050,165595
4662,2019-12-11,27450,28000,27200,27950,223647
4663,2019-12-12,27950,28000,27300,27750,235227
4664,2019-12-13,28050,28350,28050,28150,171813
4665,2019-12-16,28000,28200,27800,27950,114160
4666,2019-12-17,27900,28250,27700,28050,144991
4667,2019-12-18,28050,28200,27300,27700,177589
4668,2019-12-19,27400,27700,27200,27700,92781
4669,2019-12-20,27700,27900,27450,27650,106055
4670,2019-12-23,27800,27850,27500,27700,69584
4671,2019-12-24,27600,27800,27550,27600,63767
4672,2019-12-26,27550,27800,27400,27400,86711
4673,2019-12-27,27400,28200,27200,27900,144001
4674,2019-12-30,28100,28300,27800,27850,119328
4675,2020-01-02,27850,27900,27350,27350,106676
4676,2020-01-03,27500,28000,27200,27500,140565
4677,2020-01-06,27150,27400,26600,26600,119415
4678,2020-01-07,26950,27250,26700,26800,101627
4679,2020-01-08,26450,26550,25850,26000,168319
4680,2020-01-09,26100,26950,26100,26950,146081
4681,2020-01-10,27050,27250,26700,27250,116788
4682,2020-01-13,27100,27350,27050,27200,75942
4683,2020-01-14,27100,27650,27050,27050,96395
4684,2020-01-15,27050,27300,27000,27050,90888
4685,2020-01-16,27100,27100,26850,26950,78002
4686,2020-01-17,26550,27200,26500,26600,92733
4687,2020-01-20,26500,26650,26300,26400,103713
4688,2020-01-21,26350,26650,26000,26400,139513
4689,2020-01-22,26500,26550,26000,26300,79048
4690,2020-01-23,26200,26300,25800,25900,127143
4691,2020-01-28,25400,25750,24650,24650,198795
4692,2020-01-29,25050,25650,24650,25550,133792
4693,2020-01-30,25600,25950,25000,25400,107163
4694,2020-01-31,25550,25750,24700,24700,108998
4695,2020-02-03,23900,24800,23900,24400,172146
4696,2020-02-04,24100,24600,24100,24300,132933
4697,2020-02-05,24350,24500,23950,24000,181355
4698,2020-02-06,23950,25900,23950,25750,337768
4699,2020-02-07,25650,25900,25200,25450,173934
4700,2020-02-10,25050,25450,24750,25150,102206
4701,2020-02-11,25150,25600,25150,25550,97221
4702,2020-02-12,25250,25900,25250,25900,153642
4703,2020-02-13,25900,25900,25300,25300,163406
4704,2020-02-14,25800,25800,25200,25500,97587
4705,2020-02-17,25500,25550,25000,25250,100883
4706,2020-02-18,25100,25250,24800,25100,101790
4707,2020-02-19,25550,25600,24650,24900,102325
4708,2020-02-20,25000,25300,24800,24900,131565
4709,2020-02-21,24600,24850,24150,24200,137022
4710,2020-02-24,23400,23600,22800,22850,209050
4711,2020-02-25,22750,23450,22750,23150,142554
4712,2020-02-26,22950,23400,22700,23000,148594
4713,2020-02-27,22800,23050,22600,22900,144099
4714,2020-02-28,22600,22600,21900,22150,301934
4715,2020-03-02,22000,22350,21800,21900,159200
4716,2020-03-03,22250,22600,21700,21900,166925
4717,2020-03-04,21800,22500,21800,22350,126757
4718,2020-03-05,22500,23150,22400,23150,159365
4719,2020-03-06,22850,22950,22000,22200,160938
4720,2020-03-09,21850,21850,20350,20600,250940
4721,2020-03-10,20000,20900,20000,20500,218841
4722,2020-03-11,20800,21150,19750,19950,187691
4723,2020-03-12,19950,20100,18150,18400,344850
4724,2020-03-13,16000,17200,15400,16950,532857
4725,2020-03-16,17250,17700,15800,15900,236901
4726,2020-03-17,14750,15800,14050,15500,285869
4727,2020-03-18,15500,15700,13950,14000,335676
4728,2020-03-19,14000,14400,11850,12000,443469
4729,2020-03-20,12100,12650,11800,12450,608700
4730,2020-03-23,11350,11650,10850,11200,521951
4731,2020-03-24,11400,11700,10950,11550,666580
4732,2020-03-25,12100,13200,11850,12400,1191737
4733,2020-03-26,12600,13300,12300,12300,930728
4734,2020-03-27,13050,13900,12450,13200,811940
4735,2020-03-30,12600,13350,12250,13300,431268
4736,2020-03-31,13800,13800,13100,13450,540163
4737,2020-04-01,13300,14150,13200,13200,535354
4738,2020-04-02,13200,14000,12800,14000,442345
4739,2020-04-03,14350,14750,13600,13850,544793
4740,2020-04-06,14250,14600,13950,14500,357290
4741,2020-04-07,15050,15400,14650,15250,500151
4742,2020-04-08,15150,15650,14800,15100,358470
4743,2020-04-09,15600,16200,15400,16200,435261
4744,2020-04-10,16300,17550,15950,17100,644232
4745,2020-04-13,16850,17100,16200,16300,356497
4746,2020-04-14,16400,17200,16400,16850,276187
4747,2020-04-16,16550,16950,16300,16550,282003
4748,2020-04-17,16700,16900,16500,16600,347055
4749,2020-04-20,16650,17000,16500,16500,287009
4750,2020-04-21,16200,16500,15500,16500,369422
4751,2020-04-22,16500,17500,15900,17350,474714
4752,2020-04-23,17950,18650,17550,17700,884070
4753,2020-04-24,18250,18500,17300,17700,716298
4754,2020-04-27,17500,17800,17200,17450,294614
4755,2020-04-28,17150,17300,16800,16950,406429
4756,2020-04-29,16800,17650,16800,17150,601394
4757,2020-05-04,16550,17100,16400,16750,289907
4758,2020-05-06,17200,17450,16950,17200,231846
4759,2020-05-07,17000,17350,16900,17150,182376
4760,2020-05-08,17300,17450,17100,17250,144539
4761,2020-05-11,17300,17400,17050,17100,189896
4762,2020-05-12,17150,17250,16600,16700,191791
4763,2020-05-13,16250,16650,16200,16550,189496
4764,2020-05-14,16450,16500,15950,16250,215564
4765,2020-05-15,16450,16600,15850,16500,301946
4766,2020-05-18,16900,16950,16400,16650,251319
4767,2020-05-19,17200,17500,17100,17350,514234
4768,2020-05-20,17400,17500,17150,17350,248571
4769,2020-05-21,17600,17750,17250,17450,501433
4770,2020-05-22,17700,17750,16900,17000,346808
4771,2020-05-25,17900,18450,17550,18400,1041965
4772,2020-05-26,19500,19500,18850,19150,803098
4773,2020-05-27,19450,21800,19150,21200,1871491
4774,2020-05-28,21850,21900,19950,20900,1053034
4775,2020-05-29,20850,22250,20200,21800,923044
4776,2020-06-01,21900,23950,21900,23950,1048534
4777,2020-06-02,29100,30700,27300,27400,4417417
4778,2020-06-03,28950,30150,28000,29350,4178023
4779,2020-06-04,29950,30550,27600,27600,2429705
4780,2020-06-05,27600,27800,26000,27100,1783582
4781,2020-06-08,27850,29700,27400,28350,3537538
4782,2020-06-09,29300,29450,27700,27950,1285797
4783,2020-06-10,28250,28300,27350,27800,657496
4784,2020-06-11,27750,27950,26750,27000,789324
4785,2020-06-12,25300,26150,25200,26100,799588
4786,2020-06-15,25900,25900,23400,23400,984564
4787,2020-06-16,24500,25050,24000,24950,849619
4788,2020-06-17,24600,25600,24000,24950,926930
4789,2020-06-18,25750,26950,25600,25650,1471287
4790,2020-06-19,26300,26350,25150,25600,498086
