,날짜,시가,고가,저가,종가,거래량
3512,2020-03-12,113000,113000,105000,108000,183492
3513,2020-03-13,98200,102500,93800,101000,210940
3514,2020-03-16,101500,104000,98500,98800,118283
3515,2020-03-17,93500,96200,90900,91300,206253
3516,2020-03-18,91000,93300,86400,87200,187253
3517,2020-03-19,86800,88900,77500,79600,207059
3518,2020-03-20,79200,82300,77100,81000,237990
3519,2020-03-23,75000,76800,70300,73300,231152
3520,2020-03-24,75700,80300,73400,80300,146516
3521,2020-03-25,84000,90400,83500,89100,253558
3522,2020-03-26,88300,92900,86100,89000,195761
3523,2020-03-27,93000,94000,86800,88500,128200
3524,2020-03-30,85300,89300,83400,87000,137487
3525,2020-03-31,88400,93100,87100,90600,159249
3526,2020-04-01,88800,90900,86200,86200,120861
3527,2020-04-02,86200,88900,85700,88100,82836
3528,2020-04-03,87000,90000,86600,89500,92921
3529,2020-04-06,89600,103500,89500,99800,175936
3530,2020-04-07,103000,104000,97200,98600,187896
3531,2020-04-08,98100,101500,96700,98500,141654
3532,2020-04-09,99300,107000,99300,105500,209037
3533,2020-04-10,105500,107500,103000,105000,116060
3534,2020-04-13,105000,105000,100000,100000,110742
3535,2020-04-14,101000,104500,100000,102500,86399
3536,2020-04-16,100500,102500,98500,100500,151827
3537,2020-04-17,102000,106500,102000,104500,124224
3538,2020-04-20,105000,108500,103500,103500,108246
3539,2020-04-21,103000,103500,99000,100500,166110
3540,2020-04-22,99400,100500,95500,99900,168242
3541,2020-04-23,100500,105500,98900,100500,159072
3542,2020-04-24,100000,100500,98100,98300,110109
3543,2020-04-27,98700,99300,97800,98300,157015
3544,2020-04-28,98500,100500,98000,99400,165321
3545,2020-04-29,99900,103500,99500,101500,162702
3546,2020-05-04,100000,102500,99500,100500,139033
3547,2020-05-06,101500,102500,100500,101500,108934
3548,2020-05-07,101500,102000,100000,100500,87997
3549,2020-05-08,101000,104000,101000,102000,130876
3550,2020-05-11,103000,103500,101000,101000,88667
3551,2020-05-12,101000,101000,98700,99400,95736
3552,2020-05-13,97500,100500,97500,99900,72148
3553,2020-05-14,99600,100000,98600,99900,101129
3554,2020-05-15,100500,100500,98500,98800,68604
3555,2020-05-18,99100,99700,96500,96700,142486
3556,2020-05-19,99400,108000,99200,107500,355264
3557,2020-05-20,105500,107500,104500,106000,127063
3558,2020-05-21,107500,107500,104500,105000,136224
3559,2020-05-22,105500,112500,105000,107500,266004
3560,2020-05-25,108500,108500,104500,107000,109018
3561,2020-05-26,107000,112000,106000,110000,177561
3562,2020-05-27,110500,114500,108500,110500,175969
3563,2020-05-28,111500,112500,108000,109500,106044
3564,2020-05-29,108000,113000,107000,113000,168517
3565,2020-06-01,112000,115000,111500,114000,138327
3566,2020-06-02,113000,119000,112500,116000,153971
3567,2020-06-03,119000,122500,118000,120500,240030
3568,2020-06-04,122000,123500,118000,118500,127101
3569,2020-06-05,119000,127500,117000,126000,190843
3570,2020-06-08,127000,128000,123000,124500,131152
3571,2020-06-09,124500,126000,119500,120000,130470
3572,2020-06-10,119500,120500,117000,117500,169998
3573,2020-06-11,116000,117500,112500,115500,179883
3574,2020-06-12,109500,112500,108000,110000,212929
3575,2020-06-15,109000,110500,103500,104000,168887
3576,2020-06-16,106000,112500,106000,112000,131995
3577,2020-06-17,111000,111500,106500,107000,129708
3578,2020-06-18,107000,112500,107000,107500,119003
3579,2020-06-19,109500,110000,107000,107000,113459
3580,2020-06-22,106000,108000,105000,105000,60434
3581,2020-06-23,105500,108000,104000,105000,100528
3582,2020-06-24,107500,111500,106000,111000,138719
3583,2020-06-25,109000,109500,105500,105500,77342
3584,2020-06-26,107500,108500,105500,106000,67527
3585,2020-06-29,103500,104500,101500,102000,140983
3586,2020-06-30,103000,104000,100500,101500,180401
3587,2020-07-01,102000,105000,102000,102500,92556
3588,2020-07-02,104000,104500,102500,104000,63311
3589,2020-07-03,109500,109500,104500,105000,116692
3590,2020-07-06,105500,108000,103500,106500,99359
3591,2020-07-07,107500,109000,105500,107000,116897
3592,2020-07-08,107000,108500,106000,107000,89766
3593,2020-07-09,107000,108500,106500,107000,105219
3594,2020-07-10,106000,106500,103500,103500,90935
3595,2020-07-13,105000,108500,104000,108000,87606
3596,2020-07-14,106500,108500,106000,108500,62012
3597,2020-07-15,111000,114500,109000,110500,171472
3598,2020-07-16,111000,113000,109000,110500,114152
3599,2020-07-17,111000,114500,111000,114000,122389
3600,2020-07-20,114500,127500,113500,125500,366083
3601,2020-07-21,124000,125000,119500,122000,268729
3602,2020-07-22,121000,122000,116000,117000,230536
3603,2020-07-23,116500,117500,113000,117000,173361
3604,2020-07-24,115000,120500,114000,115000,239576
3605,2020-07-27,113500,115000,110500,111000,212315
3606,2020-07-28,111500,114000,110500,110500,134679
3607,2020-07-29,110500,113000,109500,112500,98713
3608,2020-07-30,113000,117500,113000,114500,179336
3609,2020-07-31,114500,114500,111500,111500,95546
3610,2020-08-03,112000,112000,109500,109500,111762
3611,2020-08-04,111000,113500,110000,112000,121463
3612,2020-08-05,112000,113500,111000,112500,107984
3613,2020-08-06,114000,121000,113500,117500,292493
3614,2020-08-07,117000,124000,116500,122000,321282
3615,2020-08-10,123000,131000,122500,128500,431886
3616,2020-08-11,129000,131000,125000,130000,223829
3617,2020-08-12,128500,129500,124500,125500,232664
3618,2020-08-13,126500,128500,121500,123000,218568
3619,2020-08-14,123500,135000,120000,132000,362789
3620,2020-08-18,130500,131500,119500,121000,300421
3621,2020-08-19,122500,128500,122000,127000,182671
3622,2020-08-20,124500,126000,119000,120000,167390
3623,2020-08-21,122000,124500,120000,120500,139042
3624,2020-08-24,121000,124000,118000,122500,116312
3625,2020-08-25,124000,127500,123000,127000,153745
3626,2020-08-26,127500,129000,123500,129000,153001
3627,2020-08-27,130500,131000,127000,130000,159594
3628,2020-08-28,130500,150000,129500,144500,736070
3629,2020-08-31,145500,155000,145000,145500,429041
3630,2020-09-01,147000,153000,144500,146000,241019
3631,2020-09-02,147000,147000,140000,142000,218061
3632,2020-09-03,142000,143000,139500,141000,138612
3633,2020-09-04,135500,138000,134500,135000,237503
3634,2020-09-07,135500,136000,133500,135000,100609
3635,2020-09-08,135500,137000,132500,133500,169063
3636,2020-09-09,131000,136000,131000,135000,108689
3637,2020-09-10,137000,139500,135500,137500,176550
3638,2020-09-11,136000,141000,135000,141000,156594
3639,2020-09-14,141500,149000,140000,149000,207148
3640,2020-09-15,149500,150000,145000,145000,130969
3641,2020-09-16,144000,150000,144000,148000,144311
3642,2020-09-17,150500,153000,147000,147500,228755
3643,2020-09-18,147500,149000,144000,147500,162239
3644,2020-09-21,147500,152000,145500,147000,136713
3645,2020-09-22,145500,146000,139500,140500,160291
3646,2020-09-23,142000,142500,137000,138500,120856
3647,2020-09-24,137000,141500,134000,139500,158788
3648,2020-09-25,138000,143500,137500,139500,107843
3649,2020-09-28,141000,142000,139000,140000,89669
3650,2020-09-29,143000,145000,141500,144000,105937
3651,2020-10-05,144000,149000,143500,147000,178695
3652,2020-10-06,149000,149500,143500,145000,126259
3653,2020-10-07,145000,150000,142000,148500,131378
3654,2020-10-08,150000,156500,147500,152500,299365
3655,2020-10-12,156500,163500,150000,150000,318247
3656,2020-10-13,153000,166500,152500,165000,718644
3657,2020-10-14,169000,172000,157500,168500,793819
3658,2020-10-15,169500,182500,167500,179500,942734
3659,2020-10-16,181500,196500,176500,184500,1259181
3660,2020-10-19,185500,193000,174000,174500,776935
3661,2020-10-20,171000,222000,170500,199500,3238647
3662,2020-10-21,203500,206500,193000,200500,858869
3663,2020-10-22,196500,197500,188000,191500,658556
3664,2020-10-23,191500,198500,188500,188500,535790
3665,2020-10-26,186500,187500,175500,178500,765536
3666,2020-10-27,176000,182500,173000,177000,496079
3667,2020-10-28,175500,180500,173000,175500,430934
3668,2020-10-29,171500,178000,171000,177500,421479
3669,2020-10-30,177000,179000,167000,167500,378881
3670,2020-11-02,170000,175000,169000,174000,239474
3671,2020-11-03,174000,175500,171500,173500,207029
3672,2020-11-04,175000,177500,170000,171000,262097
3673,2020-11-05,172500,181500,171000,180000,381711
3674,2020-11-06,180500,181000,175000,177000,225785
3675,2020-11-09,179000,185500,178000,184000,363017
3676,2020-11-10,186000,198000,183000,194000,680423
3677,2020-11-11,193500,197000,190000,193500,304295
3678,2020-11-12,197000,201500,193000,194000,410004
3679,2020-11-13,190500,200000,190500,192500,288971
3680,2020-11-16,195000,195500,186500,187000,328544
3681,2020-11-17,186500,196000,186000,193000,329885
3682,2020-11-18,191000,192500,188000,189500,231919
3683,2020-11-19,188500,191000,187000,188000,144686
3684,2020-11-20,187000,190000,186500,187000,141826
3685,2020-11-23,187500,191500,185500,189000,227295
3686,2020-11-24,191000,192000,185500,187000,274481
3687,2020-11-25,188000,189000,184500,185500,228315
3688,2020-11-26,184500,187000,182500,184000,163910
3689,2020-11-27,183500,185000,182000,182500,134591
3690,2020-11-30,182500,184500,178000,178000,391951
3691,2020-12-01,181000,183000,179000,182000,165601
3692,2020-12-02,182500,183000,178500,179500,308348
3693,2020-12-03,181000,187000,178000,186500,380181
3694,2020-12-04,187500,188500,184000,186000,289105
3695,2020-12-07,186500,194000,181000,193500,436758
3696,2020-12-08,196000,196500,185500,185500,358624
3697,2020-12-09,185500,187500,184000,185500,207173
3698,2020-12-10,183000,185500,183000,184000,258938
3699,2020-12-11,185500,190500,184500,187500,348931
3700,2020-12-14,189500,194000,186000,188000,476392
3701,2020-12-15,190500,191500,185000,186500,249139
3702,2020-12-16,187500,188000,184500,185500,181163
3703,2020-12-17,185500,185500,181000,182500,648068
3704,2020-12-18,182500,183000,180500,181000,210954
3705,2020-12-21,182000,182000,177500,180500,180079
3706,2020-12-22,179500,185000,178000,179500,223805
3707,2020-12-23,180500,183000,179500,180500,198581
3708,2020-12-24,182000,182500,180500,182000,125458
3709,2020-12-28,180500,181500,178000,179000,241282
3710,2020-12-29,178500,180000,177000,179000,182358
3711,2020-12-30,179000,186000,177500,184000,346126
3712,2021-01-04,184000,194000,181500,190000,676501
3713,2021-01-05,190500,195000,187500,191000,440158
3714,2021-01-06,189000,192500,185000,185500,382376
3715,2021-01-07,190500,207000,188000,199500,1593352
3716,2021-01-08,210000,224500,200000,201000,2402994
3717,2021-01-11,205500,214500,191000,193500,1053820
3718,2021-01-12,190500,194500,184000,187000,478245
3719,2021-01-13,186000,191000,185500,190000,326082
3720,2021-01-14,187500,189000,185500,185500,280776
3721,2021-01-15,187000,194500,186500,187000,392804
3722,2021-01-18,184500,188000,181000,181500,271265
3723,2021-01-19,183500,191500,182000,189000,323187
3724,2021-01-20,196500,196500,185500,188000,327038
3725,2021-01-21,190000,225500,188000,221000,2481191
3726,2021-01-22,216500,222500,211000,211000,827471
3727,2021-01-25,208500,235000,204500,227500,1443664
3728,2021-01-26,227500,228000,217000,217500,619574
3729,2021-01-27,217000,221000,209500,211500,657235
3730,2021-01-28,204500,206500,198500,200000,539157
3731,2021-01-29,202500,204000,187500,190000,610106
3732,2021-02-01,191000,200500,189000,198500,439416
3733,2021-02-02,199000,207000,198500,201500,378810
3734,2021-02-03,207500,228000,206000,212500,1308961
3735,2021-02-04,221000,229000,214000,224000,1000325
3736,2021-02-05,227000,227500,214000,221000,599124
3737,2021-02-08,209000,211500,199500,200000,908032
3738,2021-02-09,200000,205500,199500,201000,347083
3739,2021-02-10,204500,210000,202500,208500,298593
3740,2021-02-15,212500,216000,209000,210500,311257
3741,2021-02-16,211500,214000,210000,211500,211592
3742,2021-02-17,211500,212000,206000,208000,222879
3743,2021-02-18,207000,208000,201000,203500,260374
3744,2021-02-19,206500,215500,206000,212000,648547
3745,2021-02-22,213500,218000,210000,212000,343594
3746,2021-02-23,208000,210000,204000,205500,348499
3747,2021-02-24,203500,205500,192000,193000,583894
3748,2021-02-25,197500,197500,192000,195000,506028
3749,2021-02-26,187500,198500,187000,193000,414007
3750,2021-03-02,197500,199000,190500,193500,323384
3751,2021-03-03,193000,197000,191500,196500,199474
3752,2021-03-04,192000,195500,190500,194000,192036
3753,2021-03-05,191000,195500,189500,193500,198569
3754,2021-03-08,194000,196000,191500,191500,152665
3755,2021-03-09,191000,193000,183000,188500,310008
3756,2021-03-10,192000,193000,186000,189000,176074
3757,2021-03-11,189500,194000,188000,192000,190277
3758,2021-03-12,194000,198500,193000,197000,186711
3759,2021-03-15,197500,198500,193500,195500,140360
3760,2021-03-16,196000,198000,195500,196000,93959
3761,2021-03-17,196000,197000,192000,192000,110535
3762,2021-03-18,194000,196500,193000,193000,132365
3763,2021-03-19,191000,194000,189000,191500,128452
3764,2021-03-22,192500,193000,189500,192000,108840
3765,2021-03-23,193000,196000,191000,192000,152295
3766,2021-03-24,189500,191500,187500,187500,165420
3767,2021-03-25,187000,191000,186000,190500,132223
3768,2021-03-26,190500,197500,188500,196500,219621
3769,2021-03-29,195500,195500,190000,191000,197067
3770,2021-03-30,191000,193000,190000,190500,209315
3771,2021-03-31,190500,191000,187500,187500,193623
3772,2021-04-01,188000,190000,186500,187000,202652
3773,2021-04-02,188500,193000,188000,188500,344116
3774,2021-04-05,189500,190000,187000,187500,126540
3775,2021-04-06,188500,189000,186000,186000,149424
3776,2021-04-07,186000,187000,182500,183000,303449
3777,2021-04-08,183000,183500,178500,180000,643300
3778,2021-04-09,179000,182500,177000,180500,347968
3779,2021-04-12,181000,181500,178000,178500,202119
3780,2021-04-13,179500,185000,179000,183500,266325
3781,2021-04-14,185500,186000,182500,184000,220871
3782,2021-04-15,185000,185500,183000,184000,151948
3783,2021-04-16,184500,186000,184000,184500,121914
3784,2021-04-19,184500,185000,182500,184500,116312
3785,2021-04-20,185000,189500,184500,188500,270967
3786,2021-04-21,188500,188500,185000,187000,137163
3787,2021-04-22,187000,188500,186500,187000,119364
3788,2021-04-23,186500,188000,184000,187000,137965
3789,2021-04-26,188500,194500,186000,194500,447871
3790,2021-04-27,195000,196500,192000,195500,300535
3791,2021-04-28,195000,196500,191000,192000,204737
3792,2021-04-29,192500,193500,186000,188000,183285
3793,2021-04-30,190000,195000,188000,192000,228679
3794,2021-05-03,193000,195000,190500,192500,162868
3795,2021-05-04,193500,194000,186500,194000,205350
3796,2021-05-06,192500,199000,191000,199000,336896
3797,2021-05-07,199000,200000,196500,198500,166070
3798,2021-05-10,200000,200000,196500,199000,145352
3799,2021-05-11,198000,198500,194000,198000,157262
3800,2021-05-12,197000,198500,192500,196000,165665
3801,2021-05-13,191000,196000,187000,189000,376469
3802,2021-05-14,192000,192500,186000,186000,208071
3803,2021-05-17,187500,188000,183000,183500,129188
3804,2021-05-18,185000,188500,184500,188000,103972
3805,2021-05-20,186000,190000,184500,189000,118900
3806,2021-05-21,190500,192500,186500,187000,124742
3807,2021-05-24,187000,189000,185000,186500,83642
3808,2021-05-25,186500,189000,185500,187500,67617
3809,2021-05-26,187000,189000,186000,187000,60313
3810,2021-05-27,187500,188500,185000,185500,118808
3811,2021-05-28,187000,194000,186000,191500,207905
3812,2021-05-31,192500,194000,188000,189000,129771
3813,2021-06-01,190000,196000,189500,191500,165029
3814,2021-06-02,191500,194500,191000,191500,114756
3815,2021-06-03,192000,195500,190000,193500,115941
3816,2021-06-04,193000,195500,189000,194000,170373
3817,2021-06-07,196000,197500,193500,194000,163958
3818,2021-06-08,194000,200000,191500,198000,279697
3819,2021-06-09,198500,199000,192000,192500,186215
3820,2021-06-10,192000,193000,189500,189500,218370
3821,2021-06-11,190500,193000,189500,191000,104204
3822,2021-06-14,191000,191500,186000,189500,137901
3823,2021-06-15,190000,195000,187500,194500,180548
3824,2021-06-16,193000,206000,192500,204500,793925
3825,2021-06-17,202500,206000,202000,204500,272744
3826,2021-06-18,204500,205000,199000,202500,219081
3827,2021-06-21,200000,204500,198500,204500,211967
3828,2021-06-22,207000,212000,205500,207500,343536
3829,2021-06-23,207000,214500,203000,212500,363089
3830,2021-06-24,214000,217000,206500,207500,279449
3831,2021-06-25,209000,216000,208500,213000,268902
3832,2021-06-28,212000,212500,207000,212000,154965
3833,2021-06-29,212000,212500,206500,208500,183625
3834,2021-06-30,209000,211500,207000,209000,128828
3835,2021-07-01,208000,208500,204000,206000,142439
3836,2021-07-02,206000,209000,204500,205500,87808
3837,2021-07-05,209000,213000,207500,211000,192313
3838,2021-07-06,213000,214000,210000,211000,118802
3839,2021-07-07,208500,209000,205000,207000,174129
3840,2021-07-08,207000,208000,200000,200500,221468
3841,2021-07-09,198000,201500,196500,199000,132604
3842,2021-07-12,201000,201500,199000,200500,72164
3843,2021-07-13,200500,203500,199500,201000,103847
3844,2021-07-14,201000,201500,198000,198000,116612
