,날짜,시가,고가,저가,종가,거래량
4793,2019-06-04,66500,66700,65100,65100,2892681
4794,2019-06-05,66900,67600,64900,65100,4832796
4795,2019-06-07,65200,66000,64600,65400,2355869
4796,2019-06-10,66100,67000,65800,66800,3091757
4797,2019-06-11,66900,67800,66700,67200,2429182
4798,2019-06-12,66800,67100,65700,65700,2437640
4799,2019-06-13,64900,65100,63300,63500,5947811
4800,2019-06-14,63200,64000,62600,63100,3686472
4801,2019-06-17,62800,63800,62400,63700,2435039
4802,2019-06-18,63800,64200,63300,63400,1549497
4803,2019-06-19,65800,67300,65200,67200,6230370
4804,2019-06-20,67200,67400,66200,67300,2773637
4805,2019-06-21,67100,67300,65900,65900,2403002
4806,2019-06-24,65900,67400,65600,66900,2164462
4807,2019-06-25,66700,67400,66300,66700,1873766
4808,2019-06-26,68300,69600,67900,68900,5024201
4809,2019-06-27,70100,71600,69700,70200,5361201
4810,2019-06-28,70900,70900,68400,69500,3117569
4811,2019-07-01,71000,71000,69700,70000,3538183
4812,2019-07-02,69700,71700,69100,71400,2495399
4813,2019-07-03,71100,71700,69000,69100,2790684
4814,2019-07-04,69600,70700,69300,70200,1503707
4815,2019-07-05,70300,71000,68400,68400,2043271
4816,2019-07-08,66400,68000,66200,67400,2202260
4817,2019-07-09,68400,70500,67900,69800,2912514
4818,2019-07-10,71500,73400,71000,72900,4346179
4819,2019-07-11,74000,75500,74000,75500,5111929
4820,2019-07-12,75600,75800,74400,74700,2638271
4821,2019-07-15,74500,76500,74400,76200,2122090
4822,2019-07-16,74800,76500,74800,76100,2450278
4823,2019-07-17,74600,75200,74000,74600,2805672
4824,2019-07-18,74300,75200,73900,74700,1902110
4825,2019-07-19,75900,77000,75600,76800,2635348
4826,2019-07-22,77800,79200,77000,78400,3213786
4827,2019-07-23,79700,80700,78200,78800,4814941
4828,2019-07-24,78800,80200,77100,77600,3562342
4829,2019-07-25,79700,80400,77700,79200,3963383
4830,2019-07-26,78100,80300,78000,79800,3095260
4831,2019-07-29,79000,79400,76500,77000,2616782
4832,2019-07-30,78200,80000,77700,78900,2371300
4833,2019-07-31,78000,79100,75300,76900,3712241
4834,2019-08-01,75300,78700,75300,77700,3397831
4835,2019-08-02,75400,76800,74900,76100,4845952
4836,2019-08-05,75500,76000,74900,75400,2889902
4837,2019-08-06,73100,73900,71900,72000,5008247
4838,2019-08-07,72000,74300,72000,73300,2692841
4839,2019-08-08,73600,74500,72000,72300,2943206
4840,2019-08-09,73200,74100,72300,73300,2100380
4841,2019-08-12,73700,75000,73500,74500,1254926
4842,2019-08-13,74000,75100,73700,74500,1304708
4843,2019-08-14,77200,77900,76200,76900,2561643
4844,2019-08-16,75800,76400,75100,76400,2015785
4845,2019-08-19,77300,77500,74800,75100,1591728
4846,2019-08-20,75500,76600,75100,76400,1694275
4847,2019-08-21,75900,76900,75500,75800,1898789
4848,2019-08-22,75300,76000,73800,73800,2309550
4849,2019-08-23,73500,75200,73400,74400,1695532
4850,2019-08-26,72600,73000,71500,71800,2645491
4851,2019-08-27,72500,73700,72500,73000,2512610
4852,2019-08-28,73500,73700,72500,73300,1380522
4853,2019-08-29,73500,74100,72000,73300,2050860
4854,2019-08-30,74600,78000,74600,77400,3839246
4855,2019-09-02,77000,78200,76500,77600,1431352
4856,2019-09-03,77200,77600,76300,77000,1611563
4857,2019-09-04,77400,80000,77300,80000,2723541
4858,2019-09-05,81400,83000,81200,83000,4068631
4859,2019-09-06,84000,84000,81500,81900,2418057
4860,2019-09-09,83100,84600,82500,84300,2642174
4861,2019-09-10,84200,84200,82700,83100,1761883
4862,2019-09-11,83400,84300,81300,82600,3650902
4863,2019-09-16,81000,81000,79000,79500,5174391
4864,2019-09-17,80000,80400,79100,79400,2538780
4865,2019-09-18,80100,80600,79500,80200,2706678
4866,2019-09-19,80600,82700,80300,82700,3612220
4867,2019-09-20,82800,83400,82100,82200,2447172
4868,2019-09-23,81900,83300,81900,82800,1413663
4869,2019-09-24,82500,83500,81400,83400,1662830
4870,2019-09-25,82200,82800,81500,81900,1644881
4871,2019-09-26,83000,83500,82500,83300,1734941
4872,2019-09-27,80200,81500,80100,81400,2625620
4873,2019-09-30,80600,82900,80400,82200,2442478
4874,2019-10-01,81800,82500,81700,82000,2370210
4875,2019-10-02,81600,81600,79500,79500,2188097
4876,2019-10-04,78900,81300,78900,80300,2430603
4877,2019-10-07,80700,81700,79800,80300,1229105
4878,2019-10-08,80400,81100,79400,80900,1816880
4879,2019-10-10,78900,79600,78100,79000,4389324
4880,2019-10-11,79800,80500,79400,80000,2186536
4881,2019-10-14,82000,82300,80400,80500,1972409
4882,2019-10-15,80700,81700,80500,81200,1518810
4883,2019-10-16,82400,82700,81900,82400,2436269
4884,2019-10-17,82000,82200,80600,81000,1713942
4885,2019-10-18,81500,81700,77300,77400,13625664
4886,2019-10-21,77800,78400,77100,77500,2096581
4887,2019-10-22,78900,79300,78200,79100,3453958
4888,2019-10-23,78500,78600,77700,77700,5373911
4889,2019-10-24,79900,80100,78700,80000,3076100
4890,2019-10-25,82400,82900,81500,82900,4229200
4891,2019-10-28,83400,84000,82600,82900,1977758
4892,2019-10-29,84000,84000,82900,83000,1645070
4893,2019-10-30,83400,83400,81000,81500,1927042
4894,2019-10-31,81900,83400,81600,82000,1978755
4895,2019-11-01,82300,83200,81600,83100,1848046
4896,2019-11-04,84000,84900,83800,84700,2182879
4897,2019-11-05,85100,85400,84600,85100,1953720
4898,2019-11-06,84800,85200,83500,83500,2127745
4899,2019-11-07,83700,84300,82800,83600,1594558
4900,2019-11-08,84600,84600,82000,82300,2074339
4901,2019-11-11,82500,82500,80700,81300,2174477
4902,2019-11-12,81900,83200,81300,83200,1555211
4903,2019-11-13,83300,83600,82300,83400,1370289
4904,2019-11-14,83200,83800,82900,83400,1517137
4905,2019-11-15,84200,85200,83400,85200,2394138
4906,2019-11-18,86000,86500,84700,85500,1827506
4907,2019-11-19,85400,86000,84600,85300,2260299
4908,2019-11-20,84400,85200,82600,82700,3315169
4909,2019-11-21,81700,82500,80500,80900,3346746
4910,2019-11-22,80900,82100,80700,81700,2089767
4911,2019-11-25,82300,83300,81500,81700,2602474
4912,2019-11-26,82000,84100,82000,82300,4521090
4913,2019-11-27,82400,83200,82000,82700,1326621
4914,2019-11-28,83100,83800,82500,82800,1413983
4915,2019-11-29,82500,82800,80700,80900,2139440
4916,2019-12-02,80900,81800,80500,80500,1945991
4917,2019-12-03,78100,79300,77300,78700,11657151
4918,2019-12-04,78000,78100,76800,77700,6164549
4919,2019-12-05,79800,79900,78000,78800,3667358
4920,2019-12-06,79300,80800,79100,80600,3054204
4921,2019-12-09,81300,81800,80700,80700,2290088
4922,2019-12-10,79800,80900,79400,80700,1831960
4923,2019-12-11,80700,81000,80100,80600,2009331
4924,2019-12-12,82000,83500,82000,83400,5247299
4925,2019-12-13,87200,88200,85800,87900,5831965
4926,2019-12-16,87200,89400,87000,88600,2652685
4927,2019-12-17,91000,93800,90200,92800,5070618
4928,2019-12-18,93400,94500,91800,93000,3434310
4929,2019-12-19,95400,96400,93400,93600,4938375
4930,2019-12-20,94100,95100,93700,95000,2791176
4931,2019-12-23,95800,96200,94100,94600,1720279
4932,2019-12-24,95000,95600,93800,93800,1464093
4933,2019-12-26,94000,95100,93500,94800,1559839
4934,2019-12-27,94800,97000,94200,96000,2229470
4935,2019-12-30,95600,96300,94100,94100,1862634
4936,2020-01-02,96000,96200,94100,94700,2342070
4937,2020-01-03,96500,97900,94300,94500,3021380
4938,2020-01-06,93000,95300,92800,94300,2577573
4939,2020-01-07,94500,95400,94000,94000,2489429
4940,2020-01-08,96400,99500,95200,97400,7014748
4941,2020-01-09,98900,99000,97400,99000,3586413
4942,2020-01-10,99100,99700,97900,98900,2867925
4943,2020-01-13,99000,101000,98000,100500,2242008
4944,2020-01-14,101500,103500,99900,100500,2913343
4945,2020-01-15,99900,99900,98000,98200,2745625
4946,2020-01-16,97400,99400,97400,99200,2824804
4947,2020-01-17,100500,101500,98800,99000,2246394
4948,2020-01-20,100000,101000,99600,99900,1781639
4949,2020-01-21,100500,100500,99000,99300,1483291
4950,2020-01-22,99000,101000,99000,101000,2257478
4951,2020-01-23,101000,101000,98200,98700,2780104
4952,2020-01-28,95500,96900,95000,96300,3630362
4953,2020-01-29,96900,99000,96700,97900,2741459
4954,2020-01-30,97800,97800,93800,94000,3223436
4955,2020-01-31,94500,97500,93500,93500,4597139
4956,2020-02-03,91800,95600,91500,94700,3725535
4957,2020-02-04,94800,97500,94500,97100,3169743
4958,2020-02-05,99300,99300,96900,97700,2911995
4959,2020-02-06,98900,101000,98300,100500,2861441
4960,2020-02-07,100000,100500,98400,99300,1827393
4961,2020-02-10,98000,99200,97400,98800,1825648
4962,2020-02-11,99900,100500,99000,99800,1820578
4963,2020-02-12,100500,101000,99100,100000,2616573
4964,2020-02-13,101000,103500,100500,102000,3519491
4965,2020-02-14,101500,105000,101000,104500,1893163
4966,2020-02-17,104500,106000,103500,105000,1190162
4967,2020-02-18,104000,104500,101500,102000,2789667
4968,2020-02-19,102500,103500,101000,103500,2315634
4969,2020-02-20,104500,106000,102500,104000,3093782
4970,2020-02-21,101500,103500,101000,103000,4064719
4971,2020-02-24,100500,100500,98900,99500,5550758
4972,2020-02-25,97800,99100,96400,98000,6594059
4973,2020-02-26,95500,96100,94400,94600,6405409
4974,2020-02-27,94700,95300,92200,92800,4644449
4975,2020-02-28,91000,92200,87700,87900,8171939
4976,2020-03-02,90000,93100,88300,92100,6382279
4977,2020-03-03,95000,95100,92400,92800,5573006
4978,2020-03-04,91300,95000,91300,94300,4984561
4979,2020-03-05,95200,95900,93800,94900,4028776
4980,2020-03-06,93300,94300,92000,92600,3281612
4981,2020-03-09,89500,89700,86400,86900,6196552
4982,2020-03-10,86900,89400,86600,89100,6579153
4983,2020-03-11,88200,88500,85100,85500,5226251
4984,2020-03-12,83800,84600,79600,82800,8191818
4985,2020-03-13,76900,84700,76000,82500,8160758
4986,2020-03-16,83700,84800,80400,80600,5097762
4987,2020-03-17,77500,83100,77000,80400,7107436
4988,2020-03-18,81600,82500,73000,73100,7949482
4989,2020-03-19,75500,75800,65800,69000,11140367
4990,2020-03-20,71800,76200,70100,74800,8750101
4991,2020-03-23,69700,71600,68000,69400,8192363
4992,2020-03-24,73000,78800,72100,78700,7247345
4993,2020-03-25,82000,84700,79800,84500,8787217
4994,2020-03-26,85000,87900,80400,80700,7895289
4995,2020-03-27,85700,85700,80500,83300,8085695
4996,2020-03-30,81000,84900,80000,83700,5270037
4997,2020-03-31,84000,85500,82000,83300,5333479
4998,2020-04-01,82100,83200,78400,78400,6845675
4999,2020-04-02,78800,80000,76500,80000,5394371
5000,2020-04-03,80000,80800,78500,79600,3755301
5001,2020-04-06,81000,83300,80200,83100,5784159
5002,2020-04-07,86600,86700,83700,85800,6188649
5003,2020-04-08,85800,86500,84500,84500,3749575
5004,2020-04-09,86200,86500,84500,85000,3555538
5005,2020-04-10,84000,84400,83000,84100,3675338
5006,2020-04-13,83200,83400,81100,81400,3615318
5007,2020-04-14,82200,83700,81200,82300,3344109
5008,2020-04-16,80600,82300,80600,81300,4470072
5009,2020-04-17,83600,85900,83200,84100,6205624
5010,2020-04-20,83900,83900,82000,82000,5027876
5011,2020-04-21,80600,82200,80200,81300,5090721
5012,2020-04-22,80600,83900,80000,83900,5335787
5013,2020-04-23,85200,85200,82000,82600,6519481
5014,2020-04-24,82000,82500,80800,81400,3193144
5015,2020-04-27,81700,83200,81200,82600,3235430
5016,2020-04-28,82500,83900,82400,83400,3205535
5017,2020-04-29,83500,84800,82900,83700,3750568
5018,2020-05-04,82900,82900,80800,81000,5280026
5019,2020-05-06,82000,82500,80900,82400,3351424
5020,2020-05-07,82400,83400,81800,82400,2660512
5021,2020-05-08,83000,85500,83000,85000,5039635
5022,2020-05-11,84500,85200,84100,84500,2800047
5023,2020-05-12,84500,86500,83200,85700,3574409
5024,2020-05-13,83500,84100,83000,83600,5371416
5025,2020-05-14,82200,82500,80600,80600,6409652
5026,2020-05-15,81500,82300,80700,81900,4168866
5027,2020-05-18,80400,81800,79200,81100,5294177
5028,2020-05-19,82400,83200,81700,82700,4620614
5029,2020-05-20,81900,84200,81800,84100,3924403
5030,2020-05-21,84900,84900,83200,83400,2678953
5031,2020-05-22,83100,83300,81000,81300,3471700
5032,2020-05-25,81500,81800,80500,81400,2850294
5033,2020-05-26,80600,82100,80600,81900,3040122
5034,2020-05-27,81100,82700,81000,81400,2946278
5035,2020-05-28,84100,85400,82400,83900,9227823
5036,2020-05-29,82600,82700,81300,81500,6815185
5037,2020-06-01,82100,83700,82100,83600,4205357
5038,2020-06-02,82700,83600,82700,83300,3114162
5039,2020-06-03,83400,89200,83400,88700,11642239
5040,2020-06-04,90000,91600,87100,87700,6678244
5041,2020-06-05,88500,90800,87700,90400,4000557
5042,2020-06-08,93000,93000,90600,91000,3789382
5043,2020-06-09,91000,92000,89100,89800,3410081
5044,2020-06-10,89800,91100,89400,90800,3045250
5045,2020-06-11,89300,90300,87500,88500,5467344
5046,2020-06-12,84500,85800,84500,85200,4742329
5047,2020-06-15,84100,86500,82000,82000,4710114
5048,2020-06-16,83400,85700,83300,85400,3518785
5049,2020-06-17,84800,87400,83500,86800,4160612
5050,2020-06-18,86100,86800,85400,86200,2484147
5051,2020-06-19,86500,87000,84500,85400,3216102
5052,2020-06-22,84400,85900,84300,84900,2167216
5053,2020-06-23,85600,86200,83900,84100,2955819
5054,2020-06-24,84200,87400,84000,86000,4079834
5055,2020-06-25,84300,85600,84000,84300,3397112
5056,2020-06-26,86000,86100,84500,84600,2889494
5057,2020-06-29,84000,85300,83500,83600,2932433
5058,2020-06-30,86200,87300,85000,85100,4983607
5059,2020-07-01,86800,87300,84900,85300,2382552
5060,2020-07-02,84800,85200,84000,84400,3295340
5061,2020-07-03,85000,85600,84500,85400,2195897
5062,2020-07-06,86000,87000,85800,86000,2561766
5063,2020-07-07,87300,87300,84600,84800,3196352
5064,2020-07-08,83800,84900,83600,83700,3523620
5065,2020-07-09,84200,84600,83000,83000,4002365
5066,2020-07-10,83300,83500,82400,82800,2201557
5067,2020-07-13,83100,83500,82500,83000,2080934
5068,2020-07-14,82600,82900,82000,82900,2048671
5069,2020-07-15,83100,83900,82900,83000,3024429
5070,2020-07-16,83000,83100,82300,82700,2312310
5071,2020-07-17,82700,83500,82600,82900,1579078
5072,2020-07-20,82800,83000,82100,82200,2008624
5073,2020-07-21,83400,84700,83000,84100,4181015
5074,2020-07-22,84100,84200,82900,83200,2876295
5075,2020-07-23,84000,84000,82300,82400,3591647
5076,2020-07-24,82300,83700,82200,83700,3667416
5077,2020-07-27,83100,84000,82800,82800,2784652
5078,2020-07-28,83900,83900,82700,83100,4538720
5079,2020-07-29,82900,83800,82600,83200,3719681
5080,2020-07-30,83300,86400,83000,85300,6870841
5081,2020-07-31,85700,86000,82800,82800,4848989
5082,2020-08-03,82400,82600,81500,81800,3483106
5083,2020-08-04,81800,82500,81400,81600,3005937
5084,2020-08-05,81200,81300,80500,80700,4537005
5085,2020-08-06,80700,81900,80700,81100,3391939
5086,2020-08-07,81200,81300,80000,80600,4946631
5087,2020-08-10,80100,81900,79800,81400,3277238
5088,2020-08-11,81700,82000,81000,81300,3234013
5089,2020-08-12,81100,81300,80200,81000,3595828
5090,2020-08-13,81900,82000,80300,80700,4049387
5091,2020-08-14,80200,81100,80100,80200,2589552
5092,2020-08-18,80000,80200,78000,78100,4946279
5093,2020-08-19,77300,78000,75000,75000,8028305
5094,2020-08-20,74400,74400,71300,71800,7260223
5095,2020-08-21,72800,77000,72500,74500,7700029
5096,2020-08-24,74600,77200,73700,75500,4298619
5097,2020-08-25,76300,77700,75400,77000,3473488
5098,2020-08-26,78000,79100,77100,78800,4741965
5099,2020-08-27,80200,80200,78800,79100,4223450
5100,2020-08-28,79500,79600,77700,77800,2511956
5101,2020-08-31,78200,78800,75100,75100,5113128
5102,2020-09-01,75200,76500,75200,75200,2538676
5103,2020-09-02,75900,76400,74900,75500,2369360
5104,2020-09-03,77700,79700,77200,78700,7002529
5105,2020-09-04,76400,79400,76100,78700,4582566
5106,2020-09-07,78600,79500,77600,78400,2786930
5107,2020-09-08,78700,80000,78200,79400,3380355
5108,2020-09-09,77900,78400,77200,77300,3918435
5109,2020-09-10,78000,78200,76600,76600,3541520
5110,2020-09-11,76700,78500,76300,78400,2831262
5111,2020-09-14,79100,80100,78900,80000,4099644
5112,2020-09-15,81300,82100,80200,81900,5899410
5113,2020-09-16,81700,82400,80500,81500,3119110
5114,2020-09-17,81900,82900,81200,82200,4055050
5115,2020-09-18,82900,83900,82200,83700,5199334
5116,2020-09-21,83700,85000,83600,84500,4102947
5117,2020-09-22,84400,84800,80200,81300,4139983
5118,2020-09-23,82300,84800,80500,83600,4439085
5119,2020-09-24,82800,85400,82300,84300,6401560
5120,2020-09-25,85800,85900,82200,82900,3205596
5121,2020-09-28,83400,83700,81300,82500,3154068
5122,2020-09-29,83100,84900,82200,84000,4707898
5123,2020-10-05,83000,84100,82300,83200,3396894
5124,2020-10-06,84000,84200,82600,83000,2750145
5125,2020-10-07,82900,83700,82500,83400,2254356
5126,2020-10-08,84300,84500,82900,82900,3330824
5127,2020-10-12,83900,85500,83500,85500,4464264
5128,2020-10-13,85500,89000,84600,88200,6375448
5129,2020-10-14,88000,88900,86100,86500,3223767
5130,2020-10-15,86100,87300,85900,87100,2802900
5131,2020-10-16,87000,87900,84900,85300,2435541
5132,2020-10-19,86100,87900,85800,86700,3150011
5133,2020-10-20,85300,90900,83700,85200,6622637
5134,2020-10-21,85300,86200,82800,83800,4925877
5135,2020-10-22,84200,84300,82500,83300,2593975
5136,2020-10-23,82800,84700,82300,83900,2609595
5137,2020-10-26,84300,84700,83000,83200,1662847
5138,2020-10-27,82300,83400,81800,82600,2265817
5139,2020-10-28,82100,83600,82000,82900,1773556
5140,2020-10-29,81900,82400,81000,81700,2637314
5141,2020-10-30,81600,82100,79900,79900,2710477
5142,2020-11-02,80200,80600,79200,79600,2000394
5143,2020-11-03,79600,81400,79600,81400,2057723
5144,2020-11-04,82100,84400,81200,83200,3782296
5145,2020-11-05,84100,86200,83300,86100,4082325
5146,2020-11-06,86500,87700,86000,86300,2863808
5147,2020-11-09,86500,87300,85600,86000,2444330
5148,2020-11-10,86900,87200,85900,86500,2849783
5149,2020-11-11,86100,87200,85900,87000,2638617
5150,2020-11-12,87600,88400,87000,88100,4006433
5151,2020-11-13,88100,90000,87500,89700,3774278
5152,2020-11-16,92100,98100,91100,98000,9274278
5153,2020-11-17,97400,99600,96500,98100,5218295
5154,2020-11-18,99800,100500,96600,98000,3734037
5155,2020-11-19,96200,98300,96000,98200,2766688
5156,2020-11-20,99000,99000,96800,96800,2424003
5157,2020-11-23,97300,101000,96600,100000,4149013
5158,2020-11-24,101000,102000,98300,98600,3766043
5159,2020-11-25,100500,100500,96300,97200,4081524
5160,2020-11-26,96800,99500,96300,99400,2933290
5161,2020-11-27,99600,99900,98200,98800,1976047
5162,2020-11-30,99700,99800,97300,97500,3877841
5163,2020-12-01,98600,101500,97800,100500,4455519
5164,2020-12-02,103000,109500,103000,109000,7488361
5165,2020-12-03,110500,114500,109000,111500,6617912
5166,2020-12-04,116000,119500,112500,115000,8258814
5167,2020-12-07,118500,120000,116000,118000,5191354
5168,2020-12-08,118000,118000,114000,115000,4536460
5169,2020-12-09,116000,121000,115000,120500,5490760
5170,2020-12-10,117000,118500,115500,116500,8205744
5171,2020-12-11,118000,118000,115000,115500,3944552
5172,2020-12-14,116000,119000,115500,117000,3066761
5173,2020-12-15,118500,118500,115000,117500,2755902
5174,2020-12-16,119000,119500,117000,117500,2213552
5175,2020-12-17,118500,119500,117000,119500,3649945
5176,2020-12-18,118500,119000,117500,118500,3010798
5177,2020-12-21,118000,118000,114500,116000,3585805
5178,2020-12-22,115000,115500,112500,112500,4270842
5179,2020-12-23,113000,116000,112500,116000,3173156
5180,2020-12-24,116000,118500,115500,118000,3486636
5181,2020-12-28,119000,119500,115000,115500,4825132
5182,2020-12-29,118000,118500,114000,116000,4208916
5183,2020-12-30,116000,118500,114500,118500,4195192
5184,2021-01-04,124500,128000,120500,126000,7995016
5185,2021-01-05,124500,132500,124000,130500,7180224
5186,2021-01-06,132500,137000,130000,131000,8525749
5187,2021-01-07,132500,137500,131500,134500,5981299
5188,2021-01-08,136000,138000,132500,138000,8713010
5189,2021-01-11,138000,140000,131000,133000,11154671
