,날짜,시가,고가,저가,종가,거래량
4168,2019-09-03,151500,151500,149000,150500,308863
4169,2019-09-04,149500,151000,149000,151000,351494
4170,2019-09-05,150000,151000,145000,147000,548033
4171,2019-09-06,146000,150000,145500,149500,223250
4172,2019-09-09,149500,154000,148500,153000,464232
4173,2019-09-10,153000,153000,150000,150500,297053
4174,2019-09-11,150500,154000,150000,153500,738431
4175,2019-09-16,154500,156500,153500,154500,449618
4176,2019-09-17,153000,155500,153000,155000,304106
4177,2019-09-18,156000,159500,155500,159000,465208
4178,2019-09-19,157000,158000,156000,157500,377446
4179,2019-09-20,156000,158000,156000,157000,390181
4180,2019-09-23,157500,158000,155500,157000,204570
4181,2019-09-24,157000,158500,155500,158000,195994
4182,2019-09-25,155500,159000,155500,158000,274586
4183,2019-09-26,157500,159000,156500,158000,313084
4184,2019-09-27,158500,158500,154500,156000,241249
4185,2019-09-30,155000,157500,154500,157000,313910
4186,2019-10-01,157500,160000,157000,160000,260668
4187,2019-10-02,159000,160000,156500,157000,203708
4188,2019-10-04,155500,159000,148500,150500,602642
4189,2019-10-07,150500,153500,150000,153000,387749
4190,2019-10-08,154500,154500,151500,153500,250805
4191,2019-10-10,151500,155500,150500,153500,404228
4192,2019-10-11,156500,157000,153500,156000,216730
4193,2019-10-14,156000,156500,153500,156000,246407
4194,2019-10-15,156500,156500,150500,151500,297569
4195,2019-10-16,151500,155000,151000,154500,280882
4196,2019-10-17,155000,156500,152000,153000,280276
4197,2019-10-18,151500,153500,150000,150500,245740
4198,2019-10-21,151500,153500,149000,152000,245735
4199,2019-10-22,150500,154500,150500,154000,360102
4200,2019-10-23,152000,153500,151500,152500,226744
4201,2019-10-24,151500,153000,150500,153000,224666
4202,2019-10-25,151000,153500,151000,152500,162510
4203,2019-10-28,152500,158000,152500,157000,335238
4204,2019-10-29,157500,158000,152000,153000,321007
4205,2019-10-30,152000,154500,151500,154500,290658
4206,2019-10-31,159000,167000,157500,164000,1409619
4207,2019-11-01,166000,168500,164000,167000,720358
4208,2019-11-04,165500,167000,162000,164500,455199
4209,2019-11-05,164000,164500,159500,161500,662116
4210,2019-11-06,161500,164000,160500,161500,332755
4211,2019-11-07,162000,166500,161000,165500,390866
4212,2019-11-08,165000,165000,162000,163500,306968
4213,2019-11-11,163500,165000,162500,163000,231149
4214,2019-11-12,164000,164000,160000,162000,236652
4215,2019-11-13,158500,159000,156000,158000,500221
4216,2019-11-14,170000,180000,169500,180000,2042648
4217,2019-11-15,177000,179000,173000,173500,886846
4218,2019-11-18,177500,181500,172500,178500,876975
4219,2019-11-19,174500,176000,169500,170500,1055749
4220,2019-11-20,170500,174000,168000,169500,602206
4221,2019-11-21,169000,172500,168000,170000,543754
4222,2019-11-22,169500,171000,165500,167500,481529
4223,2019-11-25,168000,174500,167000,174000,490795
4224,2019-11-26,173500,175500,171500,173000,774461
4225,2019-11-27,175000,175500,172000,172500,299949
4226,2019-11-28,172500,174500,170000,173000,252885
4227,2019-11-29,173000,173500,168500,172000,349615
4228,2019-12-02,172500,175000,170000,171500,275601
4229,2019-12-03,170500,173500,168500,172000,245675
4230,2019-12-04,172000,175500,171000,174500,228851
4231,2019-12-05,173000,174000,170000,170500,271499
4232,2019-12-06,172000,174500,170500,174000,208849
4233,2019-12-09,174000,175500,173000,175000,271990
4234,2019-12-10,174500,175500,173000,174500,215711
4235,2019-12-11,175000,175500,173500,174000,200711
4236,2019-12-12,174500,176500,173000,175500,609714
4237,2019-12-13,177500,177500,173000,175500,317833
4238,2019-12-16,175000,180000,174000,179500,335819
4239,2019-12-17,180000,181000,178000,180500,370752
4240,2019-12-18,180000,180000,175000,178500,310567
4241,2019-12-19,175000,179500,175000,179000,296857
4242,2019-12-20,180000,187000,179500,183500,560761
4243,2019-12-23,185000,185500,182000,184000,250256
4244,2019-12-24,184000,184000,179000,182000,193440
4245,2019-12-26,181500,183000,179000,180500,173426
4246,2019-12-27,182000,185000,179000,183500,323473
4247,2019-12-30,183500,190000,183500,186500,376541
4248,2020-01-02,187500,188000,182000,182500,300640
4249,2020-01-03,185000,186000,180500,181500,454492
4250,2020-01-06,180000,182000,178000,180500,287970
4251,2020-01-07,182500,187000,181500,187000,328624
4252,2020-01-08,182000,183500,179000,183000,820867
4253,2020-01-09,183500,186500,183500,186000,531355
4254,2020-01-10,185000,188000,183999,188000,398739
4255,2020-01-13,187500,188499,185999,188000,337749
4256,2020-01-14,188000,194499,188000,190500,501286
4257,2020-01-15,189500,191999,188500,191500,323778
4258,2020-01-16,190000,192500,189000,191500,245107
4259,2020-01-17,190500,192499,189500,191000,286019
4260,2020-01-20,190000,190500,187000,187500,454733
4261,2020-01-21,187500,189500,181000,182000,547678
4262,2020-01-22,185000,190000,184500,186000,429852
4263,2020-01-23,185000,185500,181500,183000,375929
4264,2020-01-28,182000,184500,178000,178500,476253
4265,2020-01-29,183000,183500,180000,180000,434897
4266,2020-01-30,179500,183000,175000,180000,772160
4267,2020-01-31,180000,180500,177500,179500,537062
4268,2020-02-03,178000,180500,176000,177500,485913
4269,2020-02-04,177500,181500,175000,180500,563463
4270,2020-02-05,181000,183500,178500,181500,653809
4271,2020-02-06,182500,183500,180500,181500,659850
4272,2020-02-07,181500,188500,181000,185000,728633
4273,2020-02-10,182500,184000,180500,183500,433051
4274,2020-02-11,183500,185000,183000,184500,400386
4275,2020-02-12,183000,185000,181500,185000,351892
4276,2020-02-13,184000,185000,183000,184500,555923
4277,2020-02-14,184000,187499,184000,186500,659429
4278,2020-02-17,184500,189000,184500,188500,312407
4279,2020-02-18,186500,188500,185500,186500,345642
4280,2020-02-19,188000,191000,185000,189500,560743
4281,2020-02-20,189500,191500,187500,190000,427402
4282,2020-02-21,187500,191000,187000,189500,434019
4283,2020-02-24,185500,187500,183500,184000,567036
4284,2020-02-25,184000,191000,183500,190500,704859
4285,2020-02-26,189500,189999,186499,187000,494066
4286,2020-02-27,185000,187000,179000,182000,535696
4287,2020-02-28,179000,180000,172000,174000,830654
4288,2020-03-02,175000,177000,172500,175000,659376
4289,2020-03-03,179000,180000,174000,175000,544379
4290,2020-03-04,174500,179500,173000,178500,450252
4291,2020-03-05,180500,181000,178500,181000,483840
4292,2020-03-06,179500,181000,177500,179500,293897
4293,2020-03-09,174500,174500,167500,168000,668089
4294,2020-03-10,168000,176000,165000,172000,666532
4295,2020-03-11,172000,174000,167500,170000,483822
4296,2020-03-12,170000,170000,161000,166500,980814
4297,2020-03-13,151000,168000,149500,166000,1242510
4298,2020-03-16,166000,166500,155000,155000,812823
4299,2020-03-17,147500,155500,147000,151000,979243
4300,2020-03-18,152500,156000,146000,146000,666723
4301,2020-03-19,150000,151500,135000,144000,1154230
4302,2020-03-20,147500,156500,146000,154000,997895
4303,2020-03-23,141500,149500,140000,143000,1033851
4304,2020-03-24,151500,157000,148000,156000,960786
4305,2020-03-25,160500,163000,152000,156000,1039579
4306,2020-03-26,156000,158000,149500,152500,988725
4307,2020-03-27,161500,164500,158500,164000,1217815
4308,2020-03-30,160000,165000,159000,162500,630830
4309,2020-03-31,163500,171000,163500,170000,858165
4310,2020-04-01,166500,171000,163000,163000,720283
4311,2020-04-02,166500,175000,164500,173500,1086863
4312,2020-04-03,170000,172500,168000,172000,663454
4313,2020-04-06,173500,176000,170500,173000,655547
4314,2020-04-07,174000,174500,167500,169500,873091
4315,2020-04-08,169000,169500,166500,166500,588577
4316,2020-04-09,168500,169000,165000,167500,682921
4317,2020-04-10,166000,167000,164000,166500,483720
4318,2020-04-13,164500,168000,162500,166000,413768
4319,2020-04-14,168000,170000,166500,168500,520725
4320,2020-04-16,168000,172500,167500,170500,841066
4321,2020-04-17,175500,180000,173500,179000,900031
4322,2020-04-20,181000,182000,179000,180000,663723
4323,2020-04-21,180500,181500,173500,178500,759150
4324,2020-04-22,175000,182500,173000,182000,611589
4325,2020-04-23,190000,196000,186500,190000,1521478
4326,2020-04-24,189000,197499,189000,192500,928695
4327,2020-04-27,193000,200000,192499,197500,927347
4328,2020-04-28,197500,198000,194500,198000,433549
4329,2020-04-29,199500,200000,196499,197500,676743
4330,2020-05-04,198500,203000,193500,199000,1104027
4331,2020-05-06,201500,212500,200499,212000,992225
4332,2020-05-07,211499,220000,210500,215500,984024
4333,2020-05-08,216000,218499,212000,214000,732394
4334,2020-05-11,214500,221000,214000,214500,599328
4335,2020-05-12,218000,226500,214999,219500,1056584
4336,2020-05-13,217500,222500,213500,218500,1014692
4337,2020-05-14,214500,222000,214500,219000,866427
4338,2020-05-15,219000,219500,209500,213000,1050469
4339,2020-05-18,215000,218000,211500,215000,638906
4340,2020-05-19,215000,216500,210500,213500,917603
4341,2020-05-20,215500,225500,215000,222000,977544
4342,2020-05-21,227500,233500,222500,225000,1004395
4343,2020-05-22,227000,232500,222500,230500,1108281
4344,2020-05-25,234500,241000,234000,241000,1015069
4345,2020-05-26,244000,246000,230000,239000,1568016
4346,2020-05-27,231000,234500,226500,228500,1351505
4347,2020-05-28,226000,241000,222000,240500,1625154
4348,2020-05-29,240000,243000,226000,226000,3114298
4349,2020-06-01,233500,237000,229999,237000,1140644
4350,2020-06-02,235000,236000,232000,234000,689584
4351,2020-06-03,235000,235500,225000,225500,1476614
4352,2020-06-04,228000,235000,227000,232500,1052789
4353,2020-06-05,229000,231000,225000,231000,1061922
4354,2020-06-08,234500,242000,230999,240500,1624752
4355,2020-06-09,240000,243000,235500,237500,934440
4356,2020-06-10,241000,247500,240000,244000,1431071
4357,2020-06-11,244000,249000,239000,240500,1423978
4358,2020-06-12,229000,242500,228500,242000,1318334
4359,2020-06-15,240000,244500,230500,231500,1311773
4360,2020-06-16,239000,243500,236000,243500,1155474
4361,2020-06-17,244000,252000,243500,251000,1357900
4362,2020-06-18,251500,254000,247000,247500,744330
4363,2020-06-19,249999,249999,244000,249500,919945
4364,2020-06-22,249500,271500,247500,270000,1841479
4365,2020-06-23,272000,289000,270500,276000,2104075
4366,2020-06-24,273500,279500,270500,279000,995065
4367,2020-06-25,273500,276500,269500,269500,1196267
4368,2020-06-26,274500,275000,263000,269000,937593
4369,2020-06-29,265000,270500,261000,264000,814814
4370,2020-06-30,268000,270500,263000,267000,862860
4371,2020-07-01,270000,275000,266000,269000,655711
4372,2020-07-02,274000,277000,271000,277000,1015829
4373,2020-07-03,276500,280500,274500,277500,971940
4374,2020-07-06,278000,287500,278000,281500,1211636
4375,2020-07-07,285000,289500,279000,279500,1365047
4376,2020-07-08,280000,284500,274000,282500,1353345
4377,2020-07-09,286500,296500,284500,287500,2006662
4378,2020-07-10,291500,308500,290000,299000,2120904
4379,2020-07-13,303500,303500,288000,297000,1254800
4380,2020-07-14,290000,291000,285000,287000,1360849
4381,2020-07-15,290500,293000,280500,286500,1276196
4382,2020-07-16,283000,285000,272000,273000,1338814
4383,2020-07-17,270000,279500,266000,276000,926932
4384,2020-07-20,276500,278000,260500,263000,1556415
4385,2020-07-21,273000,273500,269000,270000,1179638
4386,2020-07-22,264000,272500,261499,270000,905784
4387,2020-07-23,272000,284000,271000,284000,1396607
4388,2020-07-24,281000,290500,278500,281000,1233584
4389,2020-07-27,281000,287500,276500,284500,691075
4390,2020-07-28,289500,292000,284000,288000,978238
4391,2020-07-29,286000,292000,283000,292000,964066
4392,2020-07-30,296000,297500,291000,294000,1150474
4393,2020-07-31,299000,303000,296500,301000,1567503
4394,2020-08-03,301500,314500,299000,314500,1341104
4395,2020-08-04,317500,322000,307500,311000,1330818
4396,2020-08-05,312000,314500,306500,313500,809939
4397,2020-08-06,313000,322000,310500,322000,1032045
4398,2020-08-07,324500,325500,312000,314000,1063254
4399,2020-08-10,308500,314500,303500,313500,968592
4400,2020-08-11,311000,314500,307500,311500,665863
4401,2020-08-12,308000,311000,303500,305000,856711
4402,2020-08-13,310000,311500,304000,307000,1406370
4403,2020-08-14,305000,308500,303000,305000,608156
4404,2020-08-18,307500,317500,305000,307500,1494966
4405,2020-08-19,311500,316000,305500,315000,941038
4406,2020-08-20,315000,319000,302500,305500,1186809
4407,2020-08-21,311500,314500,308000,312500,781961
4408,2020-08-24,313000,320000,310000,320000,783392
4409,2020-08-25,323000,325000,317000,325000,897649
4410,2020-08-26,321500,338500,321000,334000,1155853
4411,2020-08-27,337000,347000,336500,337000,1232239
4412,2020-08-28,337000,338500,329500,333000,969408
4413,2020-08-31,336500,340000,322000,322500,1528978
4414,2020-09-01,322500,329500,322000,324500,691864
4415,2020-09-02,332500,335500,327000,332500,808064
4416,2020-09-03,333500,339500,329500,339000,776547
4417,2020-09-04,322500,335000,322000,328500,1174337
4418,2020-09-07,325500,325500,313500,314500,1308247
4419,2020-09-08,316000,318000,305500,311000,989171
4420,2020-09-09,303000,307000,300000,304500,925825
4421,2020-09-10,309000,311000,305000,307500,834946
4422,2020-09-11,302500,307000,301000,306000,517023
4423,2020-09-14,307500,308000,300000,303000,608816
4424,2020-09-15,304000,314000,303000,312000,797985
4425,2020-09-16,311500,312000,306000,307000,696219
4426,2020-09-17,302500,304000,299000,300500,823516
4427,2020-09-18,299500,302000,296000,298000,750488
4428,2020-09-21,297000,301500,292000,292000,656024
4429,2020-09-22,290500,295000,282000,284500,864846
4430,2020-09-23,290000,298000,285500,296500,984136
4431,2020-09-24,291500,295500,287000,294000,848971
4432,2020-09-25,296000,297500,289500,295000,648182
4433,2020-09-28,297000,302000,296000,298500,724465
4434,2020-09-29,303000,303000,294000,296500,765489
4435,2020-10-05,297500,299000,289500,298500,906516
4436,2020-10-06,299500,307500,296500,305000,868540
4437,2020-10-07,302000,305000,299500,305000,534644
4438,2020-10-08,307500,307500,300000,301000,756735
4439,2020-10-12,303000,303000,291500,292000,914860
4440,2020-10-13,292000,298000,292000,295000,636487
4441,2020-10-14,295000,301000,293000,298500,759464
4442,2020-10-15,300500,300500,291000,292500,624097
4443,2020-10-16,292500,297500,291500,293500,446832
4444,2020-10-19,293500,296500,286000,286000,434420
4445,2020-10-20,286500,291000,281000,290000,535870
4446,2020-10-21,292500,301000,291000,297500,640501
4447,2020-10-22,295000,296000,292000,293000,416425
4448,2020-10-23,295500,295500,286000,286500,451654
4449,2020-10-26,286500,289000,281500,281500,349163
4450,2020-10-27,281500,288500,280500,283500,2071432
4451,2020-10-28,282000,298500,281500,298500,698195
4452,2020-10-29,297000,301000,294500,298500,785050
4453,2020-10-30,299000,300000,290000,290000,939833
4454,2020-11-02,292000,293000,285500,285500,503831
4455,2020-11-03,284000,287000,280000,283000,1066923
4456,2020-11-04,282500,300500,282000,298500,1623712
4457,2020-11-05,295000,302000,291500,299000,1082388
4458,2020-11-06,303000,307000,299000,301000,968971
4459,2020-11-09,304000,304500,298000,298000,678531
4460,2020-11-10,287000,288000,282000,283000,1728995
4461,2020-11-11,281000,283000,277500,280000,1183499
4462,2020-11-12,283000,285500,279000,279000,1016673
4463,2020-11-13,277500,282000,277500,281000,710865
4464,2020-11-16,282500,283000,277500,278000,887878
4465,2020-11-17,277500,278000,273500,275000,816320
4466,2020-11-18,274500,283500,274000,281000,912899
4467,2020-11-19,282500,284000,279500,280500,520114
4468,2020-11-20,281500,283500,278500,281000,439077
4469,2020-11-23,282000,282500,278500,281500,565213
4470,2020-11-24,281500,287000,280000,282500,809745
4471,2020-11-25,287000,287000,278500,278500,909937
4472,2020-11-26,280000,285500,280000,285500,797094
4473,2020-11-27,287000,287500,283000,284500,417510
4474,2020-11-30,286000,286500,277500,277500,1176272
4475,2020-12-01,282000,286000,280000,285500,709278
4476,2020-12-02,287000,287000,282000,283500,601596
4477,2020-12-03,285000,287000,283500,287000,740985
4478,2020-12-04,287500,295500,284500,294000,1174932
4479,2020-12-07,300000,300500,288000,289500,821860
4480,2020-12-08,291500,291500,285000,285000,566981
4481,2020-12-09,285500,289000,285000,288000,533304
4482,2020-12-10,288000,290000,284500,286000,959427
4483,2020-12-11,288000,291500,287500,290000,503588
4484,2020-12-14,292500,294000,286000,286000,555272
4485,2020-12-15,286500,287500,282500,283000,491995
4486,2020-12-16,286500,287000,283000,285500,381896
4487,2020-12-17,286000,287000,282000,285000,522344
4488,2020-12-18,284000,285500,282000,282500,487305
4489,2020-12-21,284000,285500,280000,284000,473545
4490,2020-12-22,285000,293500,284000,284000,750095
4491,2020-12-23,288500,289000,283000,284000,508019
4492,2020-12-24,284500,284500,280000,282000,453095
4493,2020-12-28,282000,282500,280000,281000,537848
4494,2020-12-29,281500,285000,280500,283000,506090
4495,2020-12-30,285000,293000,284000,292500,1190327
