,날짜,시가,고가,저가,종가,거래량
3912,2019-05-15,68800,70600,68000,69500,450492
3913,2019-05-16,69500,70300,68800,70000,207447
3914,2019-05-17,70700,72700,70500,71200,214681
3915,2019-05-20,72000,72900,70600,71000,141242
3916,2019-05-21,70500,71500,70500,71000,141263
3917,2019-05-22,71100,71300,69300,70800,157369
3918,2019-05-23,70300,71800,70100,70200,165913
3919,2019-05-24,70200,71400,70000,70900,139024
3920,2019-05-27,71500,71500,69600,71200,144710
3921,2019-05-28,71000,71600,70100,71200,225592
3922,2019-05-29,71700,71800,70400,71000,170968
3923,2019-05-30,71400,72300,70900,72300,144060
3924,2019-05-31,71700,72900,71300,72400,184713
3925,2019-06-03,71700,73400,71200,73300,146418
3926,2019-06-04,73400,74200,72500,74100,128814
3927,2019-06-05,75500,75500,73000,74200,170307
3928,2019-06-07,74000,74900,73300,74500,94309
3929,2019-06-10,74900,75000,73600,74600,100978
3930,2019-06-11,74800,75000,74100,74800,113508
3931,2019-06-12,75300,75300,74000,74700,119173
3932,2019-06-13,75000,76000,74100,75900,371682
3933,2019-06-14,75800,75800,73900,75000,188762
3934,2019-06-17,74300,75700,73900,74600,142091
3935,2019-06-18,74300,75700,73500,74500,175330
3936,2019-06-19,74900,78100,74700,78100,204042
3937,2019-06-20,78200,79300,77800,79200,224158
3938,2019-06-21,79600,81300,79200,80300,269805
3939,2019-06-24,80700,82600,80000,82500,237685
3940,2019-06-25,83400,83700,80300,81600,315995
3941,2019-06-26,80900,81200,79600,80700,233748
3942,2019-06-27,80900,82300,80200,81800,168150
3943,2019-06-28,81000,82000,79700,80700,223243
3944,2019-07-01,81500,82000,80200,80800,122901
3945,2019-07-02,80100,81600,79700,81200,175384
3946,2019-07-03,81300,81700,77400,78100,281568
3947,2019-07-04,78700,80600,78200,80600,166859
3948,2019-07-05,80600,80700,78400,79100,110347
3949,2019-07-08,78600,78800,77000,77600,221960
3950,2019-07-09,77200,77900,76600,77200,127369
3951,2019-07-10,77400,78600,76700,77900,123070
3952,2019-07-11,77700,80300,77400,79200,247538
3953,2019-07-12,78600,80100,77800,79300,119307
3954,2019-07-15,79500,79600,77600,78100,88427
3955,2019-07-16,78900,80400,78400,79300,140674
3956,2019-07-17,79000,80000,78000,79700,119960
3957,2019-07-18,79300,80100,75800,76600,250253
3958,2019-07-19,76100,80500,76100,79800,255920
3959,2019-07-22,78900,80500,78600,79900,115506
3960,2019-07-23,79900,81900,79400,81500,169022
3961,2019-07-24,81000,81800,79500,80400,115002
3962,2019-07-25,80100,80300,77700,78800,194502
3963,2019-07-26,78300,78900,77700,78200,165032
3964,2019-07-29,78200,78300,76100,77100,202678
3965,2019-07-30,77500,77500,75600,75700,180350
3966,2019-07-31,75300,76000,73300,74500,217828
3967,2019-08-01,74000,75100,73400,74400,202364
3968,2019-08-02,73100,73900,70800,71700,361703
3969,2019-08-05,70800,71900,69300,70000,303126
3970,2019-08-06,67500,71600,66900,70100,301519
3971,2019-08-07,70000,71400,69600,70000,176093
3972,2019-08-08,71500,72300,70100,70600,310809
3973,2019-08-09,71300,72600,71200,71300,149538
3974,2019-08-12,71000,72100,70600,70900,102215
3975,2019-08-13,70200,70900,68800,68900,167264
3976,2019-08-14,70000,71500,69700,70400,164903
3977,2019-08-16,70300,70300,68900,69200,170466
3978,2019-08-19,70000,72000,70000,71300,128157
3979,2019-08-20,70800,72400,70600,71900,109765
3980,2019-08-21,71800,72900,71400,72300,129056
3981,2019-08-22,72400,73300,72100,72500,145702
3982,2019-08-23,71900,71900,70400,71300,97159
3983,2019-08-26,69700,70000,68200,69900,168778
3984,2019-08-27,70200,70700,69400,69800,173536
3985,2019-08-28,70100,70400,68700,70200,131587
3986,2019-08-29,69700,70300,68100,69000,158285
3987,2019-08-30,70000,72400,69700,72300,206692
3988,2019-09-02,71700,73400,71400,72100,109889
3989,2019-09-03,72000,72200,70100,70400,142436
3990,2019-09-04,70200,71100,70000,71100,148228
3991,2019-09-05,71100,73800,71000,72600,232596
3992,2019-09-06,72500,73000,71300,71700,118187
3993,2019-09-09,71700,72100,70700,71100,135643
3994,2019-09-10,71600,73000,71200,72300,145716
3995,2019-09-11,72600,75100,72500,75100,284635
3996,2019-09-16,76300,79900,75500,79500,480508
3997,2019-09-17,78900,79800,78100,79100,166378
3998,2019-09-18,79200,79800,77900,79500,151779
3999,2019-09-19,79100,79400,76500,77100,158107
4000,2019-09-20,76600,77300,75600,76600,199278
4001,2019-09-23,76500,77100,75200,75700,122387
4002,2019-09-24,75800,76100,75000,76100,115000
4003,2019-09-25,75400,76100,73800,73900,162512
4004,2019-09-26,74100,74700,73300,74300,121692
4005,2019-09-27,74300,74400,73100,73300,88554
4006,2019-09-30,74500,75400,73500,75300,107501
4007,2019-10-01,75100,75600,74200,74700,99395
4008,2019-10-02,74100,74100,72800,73600,146633
4009,2019-10-04,73300,73700,72300,72500,87388
4010,2019-10-07,73000,73000,71700,72200,84901
4011,2019-10-08,72900,73000,71300,72400,130006
4012,2019-10-10,71500,72300,71200,71800,547548
4013,2019-10-11,72800,73800,71800,72200,161127
4014,2019-10-14,73100,73600,72400,73100,129225
4015,2019-10-15,73000,73300,72300,72500,101358
4016,2019-10-16,73300,73400,72300,73300,244444
4017,2019-10-17,73300,73400,70800,71200,259910
4018,2019-10-18,71300,71500,70200,70300,137001
4019,2019-10-21,70700,71100,69200,69600,139768
4020,2019-10-22,69600,70400,69200,70300,147602
4021,2019-10-23,70900,70900,69200,69700,112131
4022,2019-10-24,69800,70300,69200,70100,108014
4023,2019-10-25,69500,71000,69500,70600,131144
4024,2019-10-28,71100,71200,69800,69900,111695
4025,2019-10-29,70300,70300,68800,69300,134250
4026,2019-10-30,69800,69900,67900,68200,183774
4027,2019-10-31,68300,68800,67800,67800,157028
4028,2019-11-01,67400,67800,67100,67400,152451
4029,2019-11-04,68000,71300,67900,71000,237029
4030,2019-11-05,70900,71300,70300,71300,137666
4031,2019-11-06,71400,71600,70300,70400,130762
4032,2019-11-07,70000,71500,69900,71200,153111
4033,2019-11-08,72000,72400,70800,71300,139655
4034,2019-11-11,71000,71200,69600,70200,87577
4035,2019-11-12,70600,71100,69800,70600,113814
4036,2019-11-13,71000,71000,69700,70000,122201
4037,2019-11-14,70600,71100,69900,71100,181318
4038,2019-11-15,70700,73100,70700,73100,210544
4039,2019-11-18,73500,73500,70800,71300,135422
4040,2019-11-19,70600,71700,70300,71400,126009
4041,2019-11-20,70800,71200,70400,70800,113346
4042,2019-11-21,71400,71400,70100,70400,137617
4043,2019-11-22,71100,71500,70300,71200,83426
4044,2019-11-25,71600,72900,71400,72600,151891
4045,2019-11-26,72600,72800,72000,72500,197939
4046,2019-11-27,73100,73400,71900,72800,95482
4047,2019-11-28,72100,72700,71300,72000,82033
4048,2019-11-29,72500,72500,71100,71700,102267
4049,2019-12-02,71900,72100,71100,72000,68142
4050,2019-12-03,72100,72300,71000,71900,100006
4051,2019-12-04,71000,71700,70700,71400,119988
4052,2019-12-05,70900,71700,69400,69800,208977
4053,2019-12-06,70100,70200,64600,67600,547390
4054,2019-12-09,67500,67900,66900,67000,173940
4055,2019-12-10,66800,68100,66800,67800,136628
4056,2019-12-11,67900,69600,67400,68200,202631
4057,2019-12-12,69100,70600,68300,70100,472526
4058,2019-12-13,70800,71900,70300,71900,227736
4059,2019-12-16,71500,72500,70900,71500,145681
4060,2019-12-17,71100,72000,71000,71900,177765
4061,2019-12-18,71300,71900,70900,70900,132165
4062,2019-12-19,71700,72800,70900,72200,149421
4063,2019-12-20,72000,72600,71700,72600,142711
4064,2019-12-23,72600,73400,72300,73100,93295
4065,2019-12-24,72700,73400,72600,73000,76174
4066,2019-12-26,73000,73400,72300,73200,97745
4067,2019-12-27,71900,73500,71500,72400,110456
4068,2019-12-30,72900,73600,72100,72400,103871
4069,2020-01-02,72300,72400,70700,70900,89751
4070,2020-01-03,71800,72300,71000,71600,122503
4071,2020-01-06,70700,70900,69200,69500,152742
4072,2020-01-07,70100,70600,69300,70200,153464
4073,2020-01-08,68900,69500,67700,69100,198963
4074,2020-01-09,69200,70100,68500,69000,317981
4075,2020-01-10,69300,69800,68800,69200,144732
4076,2020-01-13,69500,70200,68500,70100,125924
4077,2020-01-14,70900,72400,70400,72400,254689
4078,2020-01-15,71900,73400,71600,72800,153545
4079,2020-01-16,73300,73400,72200,73400,129683
4080,2020-01-17,73300,74300,73200,73700,147942
4081,2020-01-20,73400,75200,73300,74600,144838
4082,2020-01-21,74300,74700,73700,74500,136265
4083,2020-01-22,75000,75800,74400,75800,165505
4084,2020-01-23,74700,75500,73800,74200,149386
4085,2020-01-28,72200,73000,69300,69500,299548
4086,2020-01-29,69900,70000,68700,68900,179623
4087,2020-01-30,69000,69300,67200,67400,193442
4088,2020-01-31,68700,68700,66500,66500,168557
4089,2020-02-03,65000,66700,65000,66100,154933
4090,2020-02-04,65800,67300,65700,66300,197748
4091,2020-02-05,66700,67000,65300,65500,247100
4092,2020-02-06,66800,69600,66800,69400,252251
4093,2020-02-07,69800,70000,68700,69000,265592
4094,2020-02-10,67800,68400,67000,67400,183360
4095,2020-02-11,68000,68700,67800,68600,180293
4096,2020-02-12,68100,69700,68100,69500,206892
4097,2020-02-13,69800,70300,68600,69100,255322
4098,2020-02-14,68600,69600,68600,68800,133882
4099,2020-02-17,68800,69100,68200,68900,117803
4100,2020-02-18,68200,69300,68100,69300,197572
4101,2020-02-19,69700,69700,67800,68300,159725
4102,2020-02-20,68300,69200,67100,67700,138998
4103,2020-02-21,66400,67600,66300,66700,129101
4104,2020-02-24,65500,65800,62900,62900,202661
4105,2020-02-25,62800,65300,62800,64100,198145
4106,2020-02-26,62400,65600,62400,65000,188030
4107,2020-02-27,64200,65500,64000,65000,138213
4108,2020-02-28,64300,64300,62100,62800,222785
4109,2020-03-02,62900,63200,60700,61800,199535
4110,2020-03-03,63400,64600,63100,63400,166973
4111,2020-03-04,62900,64700,62900,64100,179021
4112,2020-03-05,64500,66000,64200,65700,200507
4113,2020-03-06,64700,65100,63500,63700,141420
4114,2020-03-09,62500,62500,59800,60600,182042
4115,2020-03-10,62100,62600,59500,61500,205262
4116,2020-03-11,60700,63200,60200,60900,205278
4117,2020-03-12,62300,62300,56500,57000,333966
4118,2020-03-13,51800,55800,51500,54800,380603
4119,2020-03-16,54500,54900,51400,51500,308312
4120,2020-03-17,47600,50800,47600,48400,332055
4121,2020-03-18,48400,49000,45450,45550,232774
4122,2020-03-19,46350,46850,38800,39250,410100
4123,2020-03-20,39700,40900,35750,37050,899740
4124,2020-03-23,34300,34500,30000,32000,721787
4125,2020-03-24,33500,38450,32850,38450,662454
4126,2020-03-25,41400,48200,40100,48200,746504
4127,2020-03-26,48200,49500,45900,46400,491056
4128,2020-03-27,49000,49000,45350,46550,317152
4129,2020-03-30,44600,50000,43800,48050,392926
4130,2020-03-31,48700,49950,47700,49750,364707
4131,2020-04-01,49500,49500,45000,45000,363100
4132,2020-04-02,45000,46450,42800,46000,327561
4133,2020-04-03,45650,46600,44550,44700,272323
4134,2020-04-06,45600,46950,45000,46700,246932
4135,2020-04-07,47800,48200,45700,47000,317248
4136,2020-04-08,46400,46950,45500,45700,290405
4137,2020-04-09,46650,47000,45750,46800,328840
4138,2020-04-10,47300,47700,46300,47200,355226
4139,2020-04-13,47200,47700,45350,45400,238961
4140,2020-04-14,45650,47300,45400,46750,217873
4141,2020-04-16,45550,45950,44700,45450,448814
4142,2020-04-17,46200,50400,46000,49100,655648
4143,2020-04-20,49150,49650,47550,47650,337378
4144,2020-04-21,47200,48550,46050,47450,325370
4145,2020-04-22,46400,47300,46100,46900,225573
4146,2020-04-23,47400,47750,46700,47000,203895
4147,2020-04-24,46900,46900,45900,46000,195146
4148,2020-04-27,46300,47900,46100,47500,318531
4149,2020-04-28,47700,48900,46850,47450,296908
4150,2020-04-29,47800,51600,47600,50100,648728
4151,2020-05-04,48350,48700,47100,47850,446697
4152,2020-05-06,48750,49300,48000,48550,301297
4153,2020-05-07,47850,48400,47750,48100,225123
4154,2020-05-08,48550,49550,48300,48500,269184
4155,2020-05-11,48700,48900,47800,47800,230723
4156,2020-05-12,47700,47700,46450,46600,265925
4157,2020-05-13,45750,46800,45700,46650,131950
4158,2020-05-14,46600,46600,44850,45500,447960
4159,2020-05-15,46000,46200,44900,45400,206690
4160,2020-05-18,45100,46600,44100,46300,291077
4161,2020-05-19,48500,50400,48000,49950,705386
4162,2020-05-20,49300,50000,48950,49550,212857
4163,2020-05-21,50100,52700,49600,51300,534357
4164,2020-05-22,51900,51900,48600,48800,398456
4165,2020-05-25,49300,49300,47550,48650,248926
4166,2020-05-26,49000,50700,48700,50700,380488
4167,2020-05-27,51800,51800,50100,51100,555597
4168,2020-05-28,52000,54600,50700,51200,868917
4169,2020-05-29,51200,53800,50600,52700,615920
4170,2020-06-01,52900,55300,52900,55100,415894
4171,2020-06-02,54800,56200,53500,55400,401838
4172,2020-06-03,56700,59100,56500,57500,709222
4173,2020-06-04,59700,60000,55100,55500,634217
4174,2020-06-05,55100,55900,54200,55600,440532
4175,2020-06-08,57300,58500,56300,57700,511241
4176,2020-06-09,57100,57900,55200,55600,519909
4177,2020-06-10,55200,55500,54000,54200,374139
4178,2020-06-11,53500,54300,51300,54300,616897
4179,2020-06-12,50900,52500,50200,52400,539897
4180,2020-06-15,51000,52000,48600,48650,458717
4181,2020-06-16,49950,51300,49800,51000,336320
4182,2020-06-17,51000,51200,49400,49500,322554
4183,2020-06-18,49150,50700,48700,49750,409452
4184,2020-06-19,50500,50700,48350,49050,479261
4185,2020-06-22,48300,49000,48000,48000,237075
4186,2020-06-23,48400,48650,46600,46650,395683
4187,2020-06-24,47150,48550,47000,48250,413134
4188,2020-06-25,47000,47400,46250,46400,399502
4189,2020-06-26,46900,47100,46050,46300,274010
4190,2020-06-29,45200,45200,44450,44600,302263
4191,2020-06-30,45050,45550,44500,44500,252313
4192,2020-07-01,44800,46700,44600,45450,318923
4193,2020-07-02,46000,46350,45250,45650,169486
4194,2020-07-03,45800,46200,45300,45650,200589
4195,2020-07-06,45650,46550,45000,46200,270286
4196,2020-07-07,46900,46950,45000,45050,399721
4197,2020-07-08,45050,45200,44400,44700,322971
4198,2020-07-09,44700,45300,44250,44250,390584
4199,2020-07-10,44250,44350,42650,42700,427637
4200,2020-07-13,43000,45150,42900,45000,428892
4201,2020-07-14,44900,45300,44300,44800,230405
4202,2020-07-15,46400,46950,45400,46000,692870
4203,2020-07-16,46250,48750,46150,47750,873522
4204,2020-07-17,47800,48900,47800,48650,565225
4205,2020-07-20,48700,49300,47600,48300,423620
4206,2020-07-21,48700,50900,48150,50500,653869
4207,2020-07-22,50700,52000,50200,51300,559846
4208,2020-07-23,50900,51300,49750,51300,469531
4209,2020-07-24,50700,51100,49650,50200,303161
4210,2020-07-27,49900,51400,49450,50000,278524
4211,2020-07-28,50400,51000,49800,49850,302470
4212,2020-07-29,49600,50400,48900,49850,291818
4213,2020-07-30,50200,50900,49300,49350,325919
4214,2020-07-31,49450,49700,48600,48700,314733
4215,2020-08-03,48750,51300,48650,51200,603757
4216,2020-08-04,52000,53900,51700,53600,606381
4217,2020-08-05,56100,58800,54500,58200,1189232
4218,2020-08-06,59700,62800,57000,57500,1147594
4219,2020-08-07,59600,60700,57200,60400,589577
4220,2020-08-10,61700,67100,60800,66900,1075156
4221,2020-08-11,67100,69600,64600,64800,841912
4222,2020-08-12,64900,66000,61400,63900,784714
4223,2020-08-13,64700,65500,61400,62900,735297
4224,2020-08-14,63100,64200,60400,63800,639637
4225,2020-08-18,64900,64900,59700,60200,885028
4226,2020-08-19,60100,62200,59900,60700,459423
4227,2020-08-20,60100,60700,57300,57600,649718
4228,2020-08-21,58300,59000,57200,57900,351614
4229,2020-08-24,57500,59100,56600,58800,387574
4230,2020-08-25,59500,63500,59500,63400,602646
4231,2020-08-26,63300,63300,61200,62700,389741
4232,2020-08-27,62200,62400,60100,60100,452250
4233,2020-08-28,61700,62500,61300,62300,437369
4234,2020-08-31,62900,64100,60900,60900,553887
4235,2020-09-01,61400,63500,61300,63000,412253
4236,2020-09-02,64500,67700,63900,66200,914269
4237,2020-09-03,66900,70600,65700,68700,933127
4238,2020-09-04,65900,70300,65700,69000,853272
4239,2020-09-07,70000,88400,69200,82200,3486985
4240,2020-09-08,84100,85400,78400,78400,1534809
4241,2020-09-09,75800,80800,75700,76100,1074803
4242,2020-09-10,78100,80000,76700,80000,1103534
4243,2020-09-11,79000,80900,77400,78400,565138
4244,2020-09-14,79200,79300,77500,78100,416880
4245,2020-09-15,78600,89100,76900,81100,3712374
4246,2020-09-16,82100,83200,80000,80600,803432
4247,2020-09-17,81400,81600,78900,79500,635456
4248,2020-09-18,79300,80100,77400,78100,477044
4249,2020-09-21,77800,78600,74400,75700,561967
4250,2020-09-22,74500,75500,71200,72000,840493
4251,2020-09-23,72700,73800,69500,72000,675372
4252,2020-09-24,76400,76800,70400,71500,1605148
4253,2020-09-25,71600,72200,68800,70000,612012
4254,2020-09-28,70900,71200,69600,70000,427749
4255,2020-09-29,71000,73400,71000,72500,612115
4256,2020-10-05,71700,74300,71500,73800,449819
4257,2020-10-06,73900,74400,72300,72700,386414
4258,2020-10-07,72100,72700,71400,72200,292066
4259,2020-10-08,72700,72900,71500,72100,389003
4260,2020-10-12,72500,72500,71400,71400,279787
4261,2020-10-13,71600,72000,70200,70700,272174
4262,2020-10-14,70200,70600,69100,69200,353971
4263,2020-10-15,69000,70300,66700,67300,652285
4264,2020-10-16,67600,68500,66000,67900,366281
4265,2020-10-19,67800,68900,66800,67800,276099
4266,2020-10-20,67400,68400,66400,68300,233727
4267,2020-10-21,68600,72200,68200,72100,467790
4268,2020-10-22,71500,73900,70500,72200,648297
4269,2020-10-23,72500,73600,72400,73100,331350
4270,2020-10-26,73200,73500,70200,70300,353078
4271,2020-10-27,70200,71500,68200,70700,321207
4272,2020-10-28,72200,73300,71200,72300,292331
4273,2020-10-29,71000,71400,69800,71400,339121
4274,2020-10-30,71300,71300,68600,68600,286425
4275,2020-11-02,68600,69800,68600,69700,178837
4276,2020-11-03,70000,71800,69600,71400,244619
4277,2020-11-04,72100,72500,70300,70900,274146
4278,2020-11-05,71500,72700,71000,72200,271760
4279,2020-11-06,72600,72800,70800,71200,258582
4280,2020-11-09,71800,73500,71300,72400,486115
4281,2020-11-10,73900,74100,72000,72500,391540
4282,2020-11-11,72300,78000,72200,77200,1057131
4283,2020-11-12,77700,77800,74800,75200,734128
4284,2020-11-13,74700,76100,73400,74000,432276
4285,2020-11-16,74800,77900,74600,77200,688676
4286,2020-11-17,77000,77400,74500,75600,602841
4287,2020-11-18,75600,76300,74600,75500,321035
4288,2020-11-19,74700,74900,73600,74000,341142
4289,2020-11-20,74100,75400,73600,74800,284451
4290,2020-11-23,74500,76800,73900,76100,488268
4291,2020-11-24,76600,76700,75200,75900,369265
4292,2020-11-25,76900,79300,75400,76600,857590
4293,2020-11-26,76600,78800,76100,78400,464665
4294,2020-11-27,78400,78700,76200,77100,453051
4295,2020-11-30,77300,77700,74100,74100,597389
4296,2020-12-01,75100,76800,75000,76500,342000
4297,2020-12-02,76800,77600,76100,77400,358798
4298,2020-12-03,77400,78800,76100,77900,559983
4299,2020-12-04,78300,82200,77800,80700,977923
4300,2020-12-07,81600,82100,78500,79900,589878
4301,2020-12-08,80000,80200,77500,77800,410050
4302,2020-12-09,78200,79000,77600,78000,348847
4303,2020-12-10,77300,78500,76800,78000,617234
4304,2020-12-11,78400,79800,78200,79000,341959
4305,2020-12-14,78800,78800,77500,77600,303425
4306,2020-12-15,77500,77700,76200,77000,336375
4307,2020-12-16,77400,78100,76500,76800,289029
4308,2020-12-17,76600,76800,75400,75600,408279
4309,2020-12-18,75800,76400,75400,75700,271153
4310,2020-12-21,76200,76900,75000,76800,240792
4311,2020-12-22,77000,78900,76500,77100,512620
