,날짜,시가,고가,저가,종가,거래량
4752,2019-04-04,36500,37000,36500,36800,51922
4753,2019-04-05,37050,37100,36200,36500,40511
4754,2019-04-08,36700,36750,36150,36150,45844
4755,2019-04-09,36000,36450,35900,35950,72906
4756,2019-04-10,35700,36300,35700,36000,64739
4757,2019-04-11,36500,36500,35550,35750,101257
4758,2019-04-12,35650,35950,35250,35750,111080
4759,2019-04-15,35800,36400,35800,36350,83362
4760,2019-04-16,36350,36950,36250,36750,75467
4761,2019-04-17,36900,37550,36800,37300,83847
4762,2019-04-18,37150,37450,36650,37000,93905
4763,2019-04-19,37450,37450,36850,37050,46387
4764,2019-04-22,37100,37100,36350,36950,76830
4765,2019-04-23,36950,36950,36050,36250,93265
4766,2019-04-24,36250,36500,35850,36150,72010
4767,2019-04-25,36250,36300,35600,35900,73089
4768,2019-04-26,35800,36450,35050,36200,157763
4769,2019-04-29,36200,36350,35650,36350,46460
4770,2019-04-30,36300,36300,35350,35750,74652
4771,2019-05-02,35500,36450,35500,36300,55715
4772,2019-05-03,36500,36750,36000,36400,65669
4773,2019-05-07,35700,35900,35500,35800,69939
4774,2019-05-08,35200,36150,35200,35600,36763
4775,2019-05-09,35600,35700,34650,34650,90162
4776,2019-05-10,34600,35250,34500,34900,70785
4777,2019-05-13,34500,34550,32150,32250,241494
4778,2019-05-14,31800,33200,31550,32450,107866
4779,2019-05-15,32450,33900,31950,33150,126729
4780,2019-05-16,32950,33050,32200,32400,78852
4781,2019-05-17,33000,33000,32000,32000,37791
4782,2019-05-20,32050,32450,31200,31350,77063
4783,2019-05-21,31000,31700,31000,31500,78266
4784,2019-05-22,31600,32350,31300,31500,62113
4785,2019-05-23,31300,31500,31050,31050,54583
4786,2019-05-24,30800,31600,30700,31350,61463
4787,2019-05-27,31200,32000,31100,31200,37331
4788,2019-05-28,31200,31850,31200,31650,60866
4789,2019-05-29,31850,31900,30500,30550,82686
4790,2019-05-30,30500,30800,30150,30400,83229
4791,2019-05-31,30400,30650,30050,30450,88226
4792,2019-06-03,30200,30500,29950,30500,162494
4793,2019-06-04,30500,30800,30450,30800,121988
4794,2019-06-05,31100,31200,30750,30800,116135
4795,2019-06-07,31000,31750,30700,31300,133653
4796,2019-06-10,31600,32200,31250,31800,131005
4797,2019-06-11,32150,33850,32050,32950,269083
4798,2019-06-12,33500,35450,33500,35200,504668
4799,2019-06-13,35300,38800,34250,36150,1590250
4800,2019-06-14,37200,39200,36150,37800,1513448
4801,2019-06-17,37650,38150,36350,36450,503657
4802,2019-06-18,36500,37750,36200,36650,341757
4803,2019-06-19,36700,37100,36050,36400,258754
4804,2019-06-20,36250,36850,35600,36650,251749
4805,2019-06-21,36400,36600,35000,35500,373847
4806,2019-06-24,35550,35850,34450,35500,185946
4807,2019-06-25,35850,37350,35600,36900,434561
4808,2019-06-26,36650,36950,35800,36300,234713
4809,2019-06-27,36200,36800,35750,36800,168826
4810,2019-06-28,36800,39650,36600,39600,513524
4811,2019-07-01,39700,41100,38100,39100,466775
4812,2019-07-02,38950,38950,37600,38400,233433
4813,2019-07-03,38700,39600,37550,38550,262051
4814,2019-07-04,39650,39650,38350,39150,227491
4815,2019-07-05,39150,39400,38000,38350,182462
4816,2019-07-08,38100,39100,37500,38000,308713
4817,2019-07-09,38900,40250,38700,39350,598570
4818,2019-07-10,39400,41600,39150,40300,478613
4819,2019-07-11,40700,41400,40000,40650,223206
4820,2019-07-12,41300,42050,40500,41750,304073
4821,2019-07-15,42400,43650,42400,43200,446005
4822,2019-07-16,43200,43250,42050,42950,240704
4823,2019-07-17,42700,43600,42350,42850,175882
4824,2019-07-18,45650,46700,43000,44000,858560
4825,2019-07-19,44050,44250,43300,43600,205587
4826,2019-07-22,43450,43450,42450,43000,220335
4827,2019-07-23,42900,44200,42600,44100,193885
4828,2019-07-24,43900,44300,43050,43400,145039
4829,2019-07-25,43150,43150,40850,41800,502894
4830,2019-07-26,42000,42100,40550,41650,259817
4831,2019-07-29,41400,42100,40650,41300,200310
4832,2019-07-30,41250,41600,40500,40900,102710
4833,2019-07-31,40600,42550,39800,42300,233381
4834,2019-08-01,41900,42600,41300,41750,136503
4835,2019-08-02,40850,42400,40700,42250,163544
4836,2019-08-05,42600,43400,41200,41800,317587
4837,2019-08-06,41000,41850,40100,41000,246658
4838,2019-08-07,41350,43350,40700,42500,316158
4839,2019-08-08,43950,43950,42200,43850,396097
4840,2019-08-09,43900,44000,42350,42850,297024
4841,2019-08-12,42800,42800,40900,41000,329159
4842,2019-08-13,40650,41000,39650,40150,283440
4843,2019-08-14,40300,41350,40050,40900,206208
4844,2019-08-16,41300,43000,40550,42700,291842
4845,2019-08-19,42750,42750,41600,41750,128177
4846,2019-08-20,41700,42200,41150,41900,128102
4847,2019-08-21,41500,42700,41500,42450,146229
4848,2019-08-22,42700,43950,42650,43450,255953
4849,2019-08-23,43150,45250,43100,44750,341641
4850,2019-08-26,43900,45200,43450,44650,239192
4851,2019-08-27,45350,46850,44950,45050,273653
4852,2019-08-28,45450,48000,45200,46900,440153
4853,2019-08-29,47300,47500,46050,46750,223564
4854,2019-08-30,46900,47300,45150,46000,393085
4855,2019-09-02,45300,45650,44150,45450,284835
4856,2019-09-03,45700,46350,45150,45500,176885
4857,2019-09-04,45400,46300,45200,45550,132715
4858,2019-09-05,45650,47350,45300,46050,250906
4859,2019-09-06,46150,46900,44800,44900,226889
4860,2019-09-09,44700,45850,43750,44350,337933
4861,2019-09-10,44600,44600,43300,44100,212772
4862,2019-09-11,44450,44800,43650,44650,219911
4863,2019-09-16,44350,44550,43450,43850,236329
4864,2019-09-17,44000,44450,43300,43300,157310
4865,2019-09-18,43350,44250,43350,43650,108308
4866,2019-09-19,43700,43850,43200,43200,165641
4867,2019-09-20,43000,44050,42850,44050,126961
4868,2019-09-23,44000,44000,42250,42250,285822
4869,2019-09-24,42050,42800,41550,42500,152686
4870,2019-09-25,42450,42450,39250,39850,717814
4871,2019-09-26,39950,40350,38850,39500,386675
4872,2019-09-27,39600,39900,38950,39350,173491
4873,2019-09-30,39050,40150,39050,39800,195520
4874,2019-10-01,40100,40600,39600,39900,190913
4875,2019-10-02,39400,40800,39400,39700,203641
4876,2019-10-04,39750,40050,39350,39400,125957
4877,2019-10-07,39800,41500,39700,40800,262783
4878,2019-10-08,40800,41650,40200,41000,174242
4879,2019-10-10,40550,40750,39850,40250,145692
4880,2019-10-11,40600,41400,40150,40600,139447
4881,2019-10-14,41150,42000,41150,41700,134724
4882,2019-10-15,41700,41700,41100,41200,75972
4883,2019-10-16,41200,42350,41100,41750,155276
4884,2019-10-17,41750,42200,41700,41900,90395
4885,2019-10-18,41800,42900,41650,42150,180615
4886,2019-10-21,42100,42400,41350,41700,89747
4887,2019-10-22,41800,42600,41550,42050,141041
4888,2019-10-23,42100,42500,41600,41600,101084
4889,2019-10-24,41700,42400,41350,42000,102412
4890,2019-10-25,42050,42150,40700,41100,155177
4891,2019-10-28,41400,44800,41400,44800,547251
4892,2019-10-29,45100,45650,43750,44250,243532
4893,2019-10-30,44250,44600,43450,44150,113904
4894,2019-10-31,44100,45100,43800,44350,178896
4895,2019-11-01,44350,45000,43900,44750,211139
4896,2019-11-04,45050,47800,44900,47100,367117
4897,2019-11-05,46950,47050,45850,46000,200922
4898,2019-11-06,45950,46250,44550,44700,200934
4899,2019-11-07,44700,45100,43550,44100,163325
4900,2019-11-08,44350,46200,43950,46050,239015
4901,2019-11-11,45700,47550,45450,47150,275868
4902,2019-11-12,46850,47350,45200,45400,228872
4903,2019-11-13,45400,45600,44400,45200,155613
4904,2019-11-14,45200,45600,44700,45450,149116
4905,2019-11-15,45600,45750,45000,45250,142152
4906,2019-11-18,45550,45550,44550,44950,140572
4907,2019-11-19,44950,46500,44800,45800,162009
4908,2019-11-20,45400,45950,44750,45050,126292
4909,2019-11-21,45300,45700,44600,45100,152987
4910,2019-11-22,45700,46400,44800,46050,159101
4911,2019-11-25,46050,47250,46050,46450,134857
4912,2019-11-26,46850,47100,45800,45950,152370
4913,2019-11-27,45950,47300,45800,46300,258111
4914,2019-11-28,45400,46350,45300,46050,81355
4915,2019-11-29,46400,48350,46250,47450,319749
4916,2019-12-02,47850,49700,47850,48500,249358
4917,2019-12-03,47700,47850,46900,47650,139616
4918,2019-12-04,47200,47500,45000,46100,267092
4919,2019-12-05,46100,46350,45000,46150,203750
4920,2019-12-06,46450,46650,45150,45350,253411
4921,2019-12-09,45400,46000,44500,44850,259125
4922,2019-12-10,44550,45450,44550,45350,111285
4923,2019-12-11,45500,45950,45300,45700,107997
4924,2019-12-12,45700,46400,45700,46250,160544
4925,2019-12-13,46900,48400,46600,47100,427598
4926,2019-12-16,47250,48650,47050,47450,154455
4927,2019-12-17,47450,49000,47400,48800,259037
4928,2019-12-18,49100,49100,47400,47400,261511
4929,2019-12-19,47400,48400,47200,48200,95760
4930,2019-12-20,48500,49500,48350,49250,156431
4931,2019-12-23,49350,50100,49000,49300,189795
4932,2019-12-24,49550,50000,49250,49900,252669
4933,2019-12-26,49900,49900,49000,49750,160917
4934,2019-12-27,49850,51400,49800,50500,202830
4935,2019-12-30,50400,51200,50000,51000,144005
4936,2020-01-02,51300,51600,50500,50600,115259
4937,2020-01-03,51000,51000,49500,49850,207507
4938,2020-01-06,49100,51000,49100,50700,198063
4939,2020-01-07,51000,53400,50900,52200,402497
4940,2020-01-08,51600,52400,50800,51300,296180
4941,2020-01-09,52300,52500,50300,51800,269120
4942,2020-01-10,51000,53100,50000,51200,564427
4943,2020-01-13,50900,53400,50300,52300,367430
4944,2020-01-14,52900,53800,52100,52300,262909
4945,2020-01-15,52500,52500,50700,51300,254079
4946,2020-01-16,51400,51800,50800,51600,244576
4947,2020-01-17,51600,51700,50600,50600,230592
4948,2020-01-20,50800,52600,50500,51400,332006
4949,2020-01-21,51400,52500,51200,52100,179244
4950,2020-01-22,52400,55000,51900,54600,426653
4951,2020-01-23,54600,56000,53900,54500,235510
4952,2020-01-28,52500,53600,51400,53400,408343
4953,2020-01-29,53500,53600,51900,52300,296593
4954,2020-01-30,52900,55900,52800,53700,555348
4955,2020-01-31,54100,54500,51300,52100,348212
4956,2020-02-03,50700,54000,50700,53900,297291
4957,2020-02-04,55600,59500,55100,58000,815230
4958,2020-02-05,59500,60500,57700,58900,575097
4959,2020-02-06,58000,58500,56100,57300,742261
4960,2020-02-07,57400,58600,55700,56400,643554
4961,2020-02-10,55400,56800,55000,55900,365829
4962,2020-02-11,56400,59900,56200,58900,775403
4963,2020-02-12,58200,58600,55900,56200,712465
4964,2020-02-13,56400,57100,55400,56000,462709
4965,2020-02-14,56000,57200,55500,57000,352583
4966,2020-02-17,55800,56700,55100,55900,337511
4967,2020-02-18,55800,57300,55300,56200,345741
4968,2020-02-19,57100,57100,54900,55800,265384
4969,2020-02-20,55800,58200,55100,57500,468177
4970,2020-02-21,56300,57200,55500,55500,322483
4971,2020-02-24,54000,55600,53300,54400,459792
4972,2020-02-25,54700,56400,53700,56400,291296
4973,2020-02-26,55100,56100,54800,55300,204904
4974,2020-02-27,55200,55400,53100,53700,299195
4975,2020-02-28,52000,53000,51000,51400,505688
4976,2020-03-02,52000,52900,51200,52400,324614
4977,2020-03-03,53900,54100,52300,52500,254935
4978,2020-03-04,52500,54800,52500,54400,270159
4979,2020-03-05,55200,55300,54000,54400,258237
4980,2020-03-06,53700,54700,53000,53500,248282
4981,2020-03-09,51600,51900,50000,50200,387088
4982,2020-03-10,49500,51200,49250,50300,401809
4983,2020-03-11,50400,50400,47950,48850,379854
4984,2020-03-12,47700,48450,45300,45850,576175
4985,2020-03-13,41700,43900,39500,43250,655249
4986,2020-03-16,43250,43950,39750,39750,339291
4987,2020-03-17,37000,40200,37000,39300,457338
4988,2020-03-18,39500,39750,34700,34700,571181
4989,2020-03-19,35500,36000,27700,28050,962144
4990,2020-03-20,29600,32750,28300,32100,725893
4991,2020-03-23,28800,31600,28650,30250,510875
4992,2020-03-24,31550,33700,30800,33700,514471
4993,2020-03-25,35250,36800,34150,36450,611397
4994,2020-03-26,36450,39600,35100,37550,638681
4995,2020-03-27,40000,40100,37450,38500,462923
4996,2020-03-30,36950,38700,36450,38500,302625
4997,2020-03-31,38900,39450,36100,37200,522849
4998,2020-04-01,37150,39500,36300,37600,520751
4999,2020-04-02,37950,38500,36050,37400,440826
5000,2020-04-03,38600,38900,36300,36900,404732
5001,2020-04-06,37300,39000,37050,38900,394806
5002,2020-04-07,40000,40500,38300,39450,485043
5003,2020-04-08,39250,42850,38700,41550,804422
5004,2020-04-09,42250,43300,42150,43200,443603
5005,2020-04-10,43250,44150,42050,43750,380159
5006,2020-04-13,43450,43450,41000,41100,378340
5007,2020-04-14,42400,44300,42250,43750,464781
5008,2020-04-16,43750,47200,43650,46550,530645
5009,2020-04-17,48000,52700,48000,50200,745410
5010,2020-04-20,51100,52700,50200,50800,496748
5011,2020-04-21,51300,54000,48550,53800,990195
5012,2020-04-22,52600,53600,51800,53000,514539
5013,2020-04-23,53400,53900,51800,52100,406022
5014,2020-04-24,50900,51500,49250,49650,674208
5015,2020-04-27,50400,51200,49350,50200,333210
5016,2020-04-28,50900,51400,49500,49600,311063
5017,2020-04-29,49400,50300,49250,49550,311220
5018,2020-05-04,48500,49350,48250,48550,269777
5019,2020-05-06,49350,49750,48050,48750,262215
5020,2020-05-07,48700,50600,48450,50100,335789
5021,2020-05-08,49900,50700,49600,50600,349840
5022,2020-05-11,50600,50600,49700,49900,229346
5023,2020-05-12,49900,49950,48200,48600,277710
5024,2020-05-13,47700,52100,47600,51100,758424
5025,2020-05-14,50500,51500,49650,50100,307043
5026,2020-05-15,50600,51700,49650,51000,289483
5027,2020-05-18,51200,53300,50200,53200,519478
5028,2020-05-19,54300,54900,53200,53800,404243
5029,2020-05-20,53500,54300,53100,54100,256772
5030,2020-05-21,54500,55800,53900,54400,411507
5031,2020-05-22,54800,55000,51900,52700,446969
5032,2020-05-25,52900,54800,52300,54600,381372
5033,2020-05-26,55600,58900,55200,58900,859136
5034,2020-05-27,58900,58900,56000,56900,627068
5035,2020-05-28,58300,61900,56100,58500,1841375
5036,2020-05-29,57500,58300,56200,57100,445098
5037,2020-06-01,57500,59200,57500,58800,360233
5038,2020-06-02,60000,60300,58100,58800,314631
5039,2020-06-03,58900,59300,56200,56600,616111
5040,2020-06-04,56800,58200,56800,57900,375942
5041,2020-06-05,57900,59100,57600,58600,317413
5042,2020-06-08,59300,59600,58200,58400,313532
5043,2020-06-09,59700,62300,59200,60400,866550
5044,2020-06-10,60400,62000,60100,61000,422131
5045,2020-06-11,61400,61500,59300,59700,512501
5046,2020-06-12,56000,58500,56000,58200,675903
5047,2020-06-15,57000,57400,53200,53200,648329
5048,2020-06-16,54900,57300,54900,57200,432090
5049,2020-06-17,57000,58700,56400,58200,465774
5050,2020-06-18,57600,58900,57500,57900,269511
5051,2020-06-19,59400,60200,58300,59000,460031
5052,2020-06-22,59400,62200,59000,62200,903177
5053,2020-06-23,63800,64900,61800,62700,903736
5054,2020-06-24,63000,63200,61400,62800,347497
5055,2020-06-25,61900,64500,61800,63300,616368
5056,2020-06-26,65100,65600,62400,63400,590635
5057,2020-06-29,62400,62800,60800,61200,405174
5058,2020-06-30,62300,62400,60100,61000,346041
5059,2020-07-01,61800,62700,60300,60600,247981
5060,2020-07-02,61400,62300,60200,62300,263966
5061,2020-07-03,63100,63500,61300,61700,326376
5062,2020-07-06,62600,64500,61700,64500,448329
5063,2020-07-07,65500,66100,64300,64900,513374
5064,2020-07-08,65300,65900,63700,65200,268791
5065,2020-07-09,65300,69900,64300,69600,751267
5066,2020-07-10,69800,72100,68500,70400,542130
5067,2020-07-13,71700,72400,70700,71400,253700
5068,2020-07-14,70100,70500,68700,69600,384989
5069,2020-07-15,70000,70300,67700,68800,388865
5070,2020-07-16,68800,69300,67300,67700,256648
5071,2020-07-17,67500,68300,66500,67600,246623
5072,2020-07-20,67800,68400,66100,67000,279173
5073,2020-07-21,68500,69500,67400,68200,368390
5074,2020-07-22,67700,68400,66800,67400,282110
5075,2020-07-23,68000,70700,67200,70500,422996
5076,2020-07-24,69400,71600,67700,69200,423266
5077,2020-07-27,68400,70300,68400,69300,227485
5078,2020-07-28,70000,70800,69700,70400,275240
5079,2020-07-29,69700,70400,69300,70400,179696
5080,2020-07-30,70300,70700,68800,69500,253257
5081,2020-07-31,69600,71100,69100,69900,393356
5082,2020-08-03,69900,77500,69700,77000,952558
5083,2020-08-04,78000,78100,74900,75400,423808
5084,2020-08-05,75800,80500,74700,78900,716819
5085,2020-08-06,78600,85000,78100,82600,743012
5086,2020-08-07,82900,89500,82800,86800,983407
5087,2020-08-10,88300,88300,84400,87000,822402
5088,2020-08-11,87100,90500,86100,87800,610649
5089,2020-08-12,93000,104500,89400,91000,2760791
5090,2020-08-13,93500,94100,88300,89500,815655
5091,2020-08-14,88500,88500,83800,84500,813931
5092,2020-08-18,83400,87600,81500,82600,643158
5093,2020-08-19,83600,85100,82100,84400,363718
5094,2020-08-20,83700,85500,79900,80200,474352
5095,2020-08-21,81400,90000,81200,88100,1079569
5096,2020-08-24,88500,96000,86600,94900,1060520
5097,2020-08-25,95900,96700,92500,94800,545603
5098,2020-08-26,94800,98000,91800,97000,610472
5099,2020-08-27,96500,98700,95100,95200,515294
5100,2020-08-28,95200,96400,93300,95200,404157
5101,2020-08-31,95200,96300,90200,92500,634202
5102,2020-09-01,91800,93300,90100,92700,324424
5103,2020-09-02,92800,92900,90000,91600,381790
5104,2020-09-03,92000,93300,90800,91400,288245
5105,2020-09-04,87000,93900,86900,93300,514280
5106,2020-09-07,93700,93700,89400,90100,488446
5107,2020-09-08,90700,91300,87300,88700,484662
5108,2020-09-09,86700,87500,85500,86000,435661
5109,2020-09-10,87700,89200,85600,89200,381712
5110,2020-09-11,88400,88700,86100,87400,264434
5111,2020-09-14,87400,89500,86100,89000,313878
5112,2020-09-15,89300,89300,87500,88400,250379
5113,2020-09-16,89200,90600,88000,88600,284220
5114,2020-09-17,88000,88600,85300,86000,415546
5115,2020-09-18,86000,89900,86000,88700,507791
5116,2020-09-21,89300,91700,88200,89100,514774
5117,2020-09-22,89600,90400,86500,87200,290127
5118,2020-09-23,89200,89400,80500,85600,474710
5119,2020-09-24,83000,84200,77400,78100,707403
5120,2020-09-25,78700,79600,75500,77600,389384
5121,2020-09-28,78500,81000,77200,81000,241127
5122,2020-09-29,82600,83300,81300,83000,241639
5123,2020-10-05,82800,84000,80800,83800,275630
5124,2020-10-06,84000,84600,82700,83000,175283
5125,2020-10-07,81700,82800,81700,82300,150540
5126,2020-10-08,83100,84000,82200,83500,257322
5127,2020-10-12,84100,84400,82000,82100,189262
5128,2020-10-13,82500,82600,79100,79300,336501
5129,2020-10-14,79300,81400,78500,80100,281288
5130,2020-10-15,80000,80700,78300,78700,289241
5131,2020-10-16,79300,79800,76000,78200,298708
5132,2020-10-19,77800,78200,72600,72900,647889
5133,2020-10-20,71600,75000,71600,74300,339076
5134,2020-10-21,74400,75300,73300,73700,172239
5135,2020-10-22,73900,75700,73500,73700,335953
5136,2020-10-23,74500,74500,73000,73700,183729
5137,2020-10-26,72600,73200,70400,70900,349080
5138,2020-10-27,69800,73700,69600,71500,313618
5139,2020-10-28,71300,73900,71200,73900,225829
5140,2020-10-29,72500,74300,72100,74300,209868
5141,2020-10-30,74300,75600,72800,73200,262078
5142,2020-11-02,73500,74000,72300,73900,132813
5143,2020-11-03,74300,81700,74300,80400,909163
5144,2020-11-04,81900,82100,79700,81500,421096
5145,2020-11-05,83000,85300,82000,84700,394794
5146,2020-11-06,85300,86800,83300,83600,322849
5147,2020-11-09,86100,86600,84400,85200,319102
5148,2020-11-10,85500,85900,82400,83200,329799
5149,2020-11-11,82800,82900,80700,82100,220797
5150,2020-11-12,82600,82800,81900,82300,135843
5151,2020-11-13,81500,82200,79700,81800,209953
5152,2020-11-16,80500,81100,79700,81100,232319
5153,2020-11-17,81600,82500,81100,81200,182022
5154,2020-11-18,81200,83500,80900,83300,215481
