,날짜,시가,고가,저가,종가,거래량
4920,2019-12-06,16962,17156,16866,17060,308197
4921,2019-12-09,17156,17205,16914,17011,206490
4922,2019-12-10,16962,17205,16914,17011,223549
4923,2019-12-11,17059,17302,17011,17108,277554
4924,2019-12-12,17205,17738,17108,17545,952381
4925,2019-12-13,17883,18223,17835,18126,1100357
4926,2019-12-16,18174,18320,18029,18175,476459
4927,2019-12-17,18126,18416,17932,18272,631439
4928,2019-12-18,18271,18320,18029,18078,404457
4929,2019-12-19,18077,18174,17786,18078,437423
4930,2019-12-20,18126,18756,18077,18611,970396
4931,2019-12-23,18804,18853,18465,18465,431115
4932,2019-12-24,18513,18659,18223,18272,409690
4933,2019-12-26,18223,18562,18223,18272,334838
4934,2019-12-27,18174,18320,17932,18272,352074
4935,2019-12-30,18126,18271,18029,18272,283798
4936,2020-01-02,18223,18271,17932,17932,417072
4937,2020-01-03,18029,18756,17932,18611,865038
4938,2020-01-06,18465,18562,18029,18029,625812
4939,2020-01-07,18223,18853,18126,18659,978306
4940,2020-01-08,18271,18416,17544,17884,1216990
4941,2020-01-09,18223,19240,18223,19192,1562109
4942,2020-01-10,19192,19434,18950,19289,1059493
4943,2020-01-13,19483,19483,19047,19192,685658
4944,2020-01-14,19289,19483,19047,19386,629497
4945,2020-01-15,19289,19483,19095,19386,421749
4946,2020-01-16,19386,19434,18853,18950,644301
4947,2020-01-17,18950,19531,18950,18999,596658
4948,2020-01-20,19095,19628,18998,19435,884434
4949,2020-01-21,19386,19483,19143,19192,468049
4950,2020-01-22,19289,19386,18998,19095,345945
4951,2020-01-23,19047,19095,18416,18562,627447
4952,2020-01-28,17835,18077,17156,17254,1259404
4953,2020-01-29,17496,17544,17059,17302,505612
4954,2020-01-30,17253,17399,16623,16866,1001650
4955,2020-01-31,16866,17011,16332,16333,665423
4956,2020-02-03,15945,16478,15654,16284,800729
4957,2020-02-04,16478,16720,16332,16624,694116
4958,2020-02-05,16914,16962,16429,16672,673541
4959,2020-02-06,16866,18126,16817,17981,1491394
4960,2020-02-07,17786,18126,17496,17787,429740
4961,2020-02-10,17544,17883,17350,17738,439919
4962,2020-02-11,17786,18610,17593,18175,1187884
4963,2020-02-12,17980,18707,17932,18320,1300053
4964,2020-02-13,18368,18659,17932,18029,894204
4965,2020-02-14,17980,18174,17738,17787,542510
4966,2020-02-17,17786,18416,17544,18272,701366
4967,2020-02-18,18077,18271,17883,18078,418392
4968,2020-02-19,18320,18465,17980,18272,647926
4969,2020-02-20,18562,19386,18416,19144,2917067
4970,2020-02-21,18998,20355,18950,19677,3365515
4971,2020-02-24,19192,19386,18416,18514,1594503
4972,2020-02-25,18513,18707,18077,18223,1282799
4973,2020-02-26,17738,18465,17689,18175,980612
4974,2020-02-27,18465,19143,18077,18223,1278359
4975,2020-02-28,17835,17932,17156,17302,1402829
4976,2020-03-02,17544,17641,17059,17399,825826
4977,2020-03-03,17835,17980,17302,17448,921444
4978,2020-03-04,17253,18320,17205,18126,994094
4979,2020-03-05,18368,18416,17932,18078,637375
4980,2020-03-06,17738,18077,17593,17642,588009
4981,2020-03-09,17156,17156,15654,15848,2107166
4982,2020-03-10,15509,16236,15412,15897,1353187
4983,2020-03-11,15993,16332,15557,15751,1028751
4984,2020-03-12,15605,15702,14006,14152,2360786
4985,2020-03-13,12649,13037,11728,12795,3519200
4986,2020-03-16,12891,13376,12358,12359,1406528
4987,2020-03-17,11486,12794,11437,12601,1414741
4988,2020-03-18,12649,12794,11340,11341,1453345
4989,2020-03-19,11583,11874,9208,9208,3460681
4990,2020-03-20,9538,10177,9082,10178,2408986
4991,2020-03-23,9218,9693,9121,9121,1982452
4992,2020-03-24,9450,10032,9140,10032,1439012
4993,2020-03-25,10613,12019,10420,11923,2653737
4994,2020-03-26,12067,13279,11631,12310,2589373
4995,2020-03-27,13134,13231,12164,12795,1431993
4996,2020-03-30,12213,12843,12067,12746,1203521
4997,2020-03-31,13182,13231,12601,12989,1093704
4998,2020-04-01,12891,13328,12310,12359,1139918
4999,2020-04-02,12358,12891,12019,12795,1103172
5000,2020-04-03,13037,13085,12261,12407,1200913
5001,2020-04-06,12552,12794,12455,12698,885681
5002,2020-04-07,13085,13182,12698,12940,1213131
5003,2020-04-08,12891,12940,12649,12650,1097255
5004,2020-04-09,12940,13037,12698,13037,1066864
5005,2020-04-10,12940,13958,12891,13667,1957413
5006,2020-04-13,13521,13570,13134,13134,892035
5007,2020-04-14,13231,13764,13134,13522,1194003
5008,2020-04-16,13279,13521,13134,13280,802025
5009,2020-04-17,13667,14345,13570,13958,1425705
5010,2020-04-20,14103,14491,14055,14055,1179381
5011,2020-04-21,14055,14248,13425,13958,1276960
5012,2020-04-22,13667,13667,13182,13522,1335363
5013,2020-04-23,13618,13715,13328,13473,1083696
5014,2020-04-24,13425,13812,13279,13570,1073926
5015,2020-04-27,13861,14248,13715,14055,1126195
5016,2020-04-28,14151,14248,13764,13813,818315
5017,2020-04-29,13909,14200,13812,14104,825078
5018,2020-05-04,13667,13715,13328,13377,1355893
5019,2020-05-06,13618,13764,13473,13570,739328
5020,2020-05-07,13425,14006,13376,13861,1043515
5021,2020-05-08,13958,14248,13812,13861,702891
5022,2020-05-11,15121,16623,14442,14491,7973700
5023,2020-05-12,14782,16139,14248,15073,7961875
5024,2020-05-13,15121,15315,14782,14976,2076653
5025,2020-05-14,14927,15363,14830,15170,1804338
5026,2020-05-15,15315,15363,14636,14734,1190400
5027,2020-05-18,14878,14975,14297,14394,1088542
5028,2020-05-19,14878,15363,14733,15267,1987485
5029,2020-05-20,15315,15702,14975,15267,1688259
5030,2020-05-21,15751,16478,15557,15994,4338602
5031,2020-05-22,16187,16187,15218,15461,2025928
5032,2020-05-25,15557,15799,15363,15606,1315967
5033,2020-05-26,15799,16478,15751,16478,2319656
5034,2020-05-27,16720,17156,16187,16236,3023030
5035,2020-05-28,16381,16429,15654,15800,1505361
5036,2020-05-29,15702,15896,15315,15654,1345224
5037,2020-06-01,16284,16575,16090,16284,1397120
5038,2020-06-02,16429,16672,16187,16478,1486526
5039,2020-06-03,16672,16962,16526,16721,1660543
5040,2020-06-04,16962,17156,16284,16478,1342572
5041,2020-06-05,16478,16526,16090,16381,1031064
5042,2020-06-08,16866,16866,16332,16672,1341055
5043,2020-06-09,19095,19870,17593,17787,10652835
5044,2020-06-10,18271,18610,17544,17787,3973387
5045,2020-06-11,17447,18126,17253,17496,2769788
5046,2020-06-12,16478,18756,16236,17932,4049937
5047,2020-06-15,18271,18659,16720,16721,3493372
5048,2020-06-16,17399,18465,17253,18417,3885617
5049,2020-06-17,18271,18562,17350,17884,2460403
5050,2020-06-18,17932,18271,17593,17787,1663135
5051,2020-06-19,18029,18126,17544,17981,1420007
5052,2020-06-22,17883,18416,17689,18126,1927443
5053,2020-06-23,18707,19192,18368,18902,5042231
5054,2020-06-24,19337,19677,18610,18853,3559595
5055,2020-06-25,18368,18756,18174,18369,1721428
5056,2020-06-26,18756,19143,18223,19144,2034552
5057,2020-06-29,18707,18853,18416,18465,1479363
5058,2020-06-30,18853,19047,18513,18659,1358561
5059,2020-07-01,18804,18901,18223,18272,966165
5060,2020-07-02,18513,18610,18077,18369,884215
5061,2020-07-03,18271,18416,17932,18272,962122
5062,2020-07-06,18416,18901,18271,18853,1333467
5063,2020-07-07,19047,19047,18562,18999,1502602
5064,2020-07-08,19047,19386,18804,19386,1744894
5065,2020-07-09,20161,22197,19967,21761,14229896
5066,2020-07-10,21954,22148,21179,21906,4959986
5067,2020-07-13,22148,23699,21809,23554,7247577
5068,2020-07-14,23699,24572,21615,22100,7112510
5069,2020-07-15,22585,23263,22051,23264,4409705
5070,2020-07-16,23505,23651,22633,22973,2626092
5071,2020-07-17,23118,23360,22439,23167,2460307
5072,2020-07-20,23166,24765,23166,24766,5258251
5073,2020-07-21,24426,26753,24281,26268,8478952
5074,2020-07-22,26462,27092,25396,25590,4975075
5075,2020-07-23,25977,26850,25347,25444,3739991
5076,2020-07-24,25008,25686,24523,25154,2374689
5077,2020-07-27,25153,26171,25153,25784,2161957
5078,2020-07-28,26171,26171,24523,24766,3184768
5079,2020-07-29,25299,25832,24862,24911,2577177
5080,2020-07-30,24911,25589,24572,25299,1857994
5081,2020-07-31,25492,25735,24717,24718,1554618
5082,2020-08-03,24717,25202,24232,25057,1667211
5083,2020-08-04,25492,27480,25492,26365,6901336
5084,2020-08-05,26704,28110,26123,28013,4866007
5085,2020-08-06,28303,29273,27576,28062,3508526
5086,2020-08-07,27916,29273,27673,29128,3522756
5087,2020-08-10,30048,31793,29854,30146,4768621
5088,2020-08-11,30145,32084,29515,31067,4742875
5089,2020-08-12,31745,32278,30048,31357,3985392
5090,2020-08-13,31405,32375,30775,31309,2490928
5091,2020-08-14,31502,31599,29757,30146,2581462
5092,2020-08-18,30678,32665,29806,30824,6903570
5093,2020-08-19,31696,31890,29951,31163,3448467
5094,2020-08-20,30727,31938,29127,29467,4915229
5095,2020-08-21,30145,30533,29030,29952,2929168
5096,2020-08-24,29564,31114,28982,30727,2394232
5097,2020-08-25,31211,34265,31211,34265,8467820
5098,2020-08-26,34313,34313,32472,33732,4845248
5099,2020-08-27,33925,36446,33005,34750,6201131
5100,2020-08-28,35379,37221,35234,36495,5049845
5101,2020-08-31,37173,39887,37124,38724,6128511
5102,2020-09-01,39014,39160,37512,37706,3666379
5103,2020-09-02,37900,39111,37803,38336,2459876
5104,2020-09-03,38772,47835,38724,44298,22636230
5105,2020-09-04,41922,50210,41922,47012,23454822
5106,2020-09-07,49531,50695,47205,47545,10031297
5107,2020-09-08,49725,49822,44685,44734,8641722
5108,2020-09-09,46914,49435,45412,47157,14657670
5109,2020-09-10,46575,48659,46139,47739,7267957
5110,2020-09-11,46575,47593,43909,44928,8204101
5111,2020-09-14,42940,44927,42116,43328,8332286
5112,2020-09-15,43909,44249,41389,41826,7579173
5113,2020-09-16,41195,43231,40905,41099,6540470
5114,2020-09-17,41389,42601,40468,41196,5958136
5115,2020-09-18,41922,42213,40614,41244,2893436
5116,2020-09-21,41195,41922,37657,38191,7903616
5117,2020-09-22,36979,38481,36349,37125,8160662
5118,2020-09-23,38239,38287,34701,35913,7403683
5119,2020-09-24,34459,37900,34410,35962,8931951
5120,2020-09-25,36106,36446,33586,34071,6251598
5121,2020-09-28,34701,37124,34604,37076,6826054
5122,2020-09-29,38336,38384,36155,37270,4654876
5123,2020-10-05,38190,41244,38142,40857,8537654
5124,2020-10-06,42213,42262,40420,41002,4273183
5125,2020-10-07,40614,43328,40323,43231,6719948
5126,2020-10-08,44588,48950,44249,47351,13729142
5127,2020-10-12,47496,48126,46139,47593,5946655
5128,2020-10-13,47108,47835,45800,45994,5859208
5129,2020-10-14,46333,46866,44200,44831,5143295
5130,2020-10-15,44927,46333,43909,44976,5716240
5131,2020-10-16,44539,45557,42310,43086,4980817
5132,2020-10-19,42601,43376,41050,41874,4499763
5133,2020-10-20,41777,43037,40371,41874,4735502
5134,2020-10-21,42552,46042,42310,46042,9053186
5135,2020-10-22,44879,45557,43279,43280,5287965
5136,2020-10-23,44006,44491,43037,43134,3086701
5137,2020-10-26,42504,43473,40808,40808,3406654
5138,2020-10-27,40323,43473,39741,42795,5211897
5139,2020-10-28,43522,45121,43134,44588,4956972
5140,2020-10-29,43570,44830,43376,44249,3411536
5141,2020-10-30,44491,45121,42359,42359,4600153
5142,2020-11-02,42989,45703,42407,45315,5601799
5143,2020-11-03,45945,46333,44297,45412,6040020
5144,2020-11-04,46381,46430,40032,41390,16978851
5145,2020-11-05,44588,47787,43812,46479,19428105
5146,2020-11-06,48029,48029,45266,46430,10076984
5147,2020-11-09,47108,50985,46914,50598,15888865
5148,2020-11-10,50210,52342,48756,50210,11103720
5149,2020-11-11,49725,50113,47496,47642,7737530
5150,2020-11-12,48562,49435,47157,47836,5309810
5151,2020-11-13,47108,48465,46042,47690,5113719
5152,2020-11-16,47981,48029,46527,46915,3298843
5153,2020-11-17,46914,47981,46139,47012,3358637
5154,2020-11-18,47544,48368,47011,48175,3725013
5155,2020-11-19,48320,48659,47350,47884,2493691
5156,2020-11-20,47884,48077,47205,47303,1910897
5157,2020-11-23,47060,47544,46575,47157,2219801
5158,2020-11-24,47981,48950,47447,47884,4680107
5159,2020-11-25,49047,49047,47205,47399,4844655
5160,2020-11-26,47641,48853,47350,48223,3545172
5161,2020-11-27,48417,48562,47738,47836,1938510
5162,2020-11-30,47835,47835,46284,46285,4271352
5163,2020-12-01,44976,46720,44976,45897,3637243
5164,2020-12-02,45703,46333,45170,45655,3045063
5165,2020-12-03,45897,45897,44588,45073,2824518
5166,2020-12-04,45121,45218,43667,43716,4539851
5167,2020-12-07,43716,45509,43716,45267,4147052
5168,2020-12-08,45606,46381,44879,45703,3500596
5169,2020-12-09,46139,46187,45121,45364,2426208
5170,2020-12-10,44733,45315,44636,44782,2352379
5171,2020-12-11,45218,46090,44782,44879,2222654
5172,2020-12-14,44976,45218,44103,44492,1791683
5173,2020-12-15,44588,44782,43667,43958,1624419
5174,2020-12-16,45460,47205,45218,46915,8267648
5175,2020-12-17,47157,47205,45557,46091,3641560
5176,2020-12-18,46187,46187,44636,44782,2857591
5177,2020-12-21,44976,45315,44539,44734,2522889
5178,2020-12-22,42649,46042,42552,44201,6332684
5179,2020-12-23,45073,45654,43909,44976,2633139
5180,2020-12-24,44927,45121,44200,44249,1781477
5181,2020-12-28,44491,44685,43134,43668,2639506
5182,2020-12-29,45024,47205,44685,46042,6843784
5183,2020-12-30,46139,46575,45557,46430,2405897
5184,2021-01-04,47011,48029,45800,47690,4392731
5185,2021-01-05,47835,53603,47157,52246,14113184
5186,2021-01-06,52246,53312,49822,51568,8344887
5187,2021-01-07,55153,56414,52827,53700,9056721
5188,2021-01-08,55250,55929,53796,54960,5679249
5189,2021-01-11,55057,58740,53506,55057,8745152
5190,2021-01-12,54281,54863,50598,52052,5750071
5191,2021-01-13,52536,54766,52342,53312,4068649
5192,2021-01-14,53796,54766,53021,53797,2988441
5193,2021-01-15,56511,56607,53409,53700,4483893
5194,2021-01-18,53400,54300,51500,51900,3168557
5195,2021-01-19,52100,55300,51300,55200,2844189
5196,2021-01-20,56200,57600,54300,57200,4458106
5197,2021-01-21,58000,58500,55700,56700,3570251
5198,2021-01-22,57000,58100,56200,56700,2928590
5199,2021-01-25,56900,57300,55700,55900,2188489
5200,2021-01-26,55900,56700,54500,54600,2147145
5201,2021-01-27,55100,55500,53500,54200,1706317
5202,2021-01-28,52600,53300,51400,51500,2426414
5203,2021-01-29,52100,52400,49050,49800,2593465
5204,2021-02-01,49250,51700,48500,51500,1958309
5205,2021-02-02,52500,53500,51700,52100,1639934
5206,2021-02-03,52600,52700,51300,51900,1269031
5207,2021-02-04,52200,52300,50300,50600,1353948
5208,2021-02-05,51500,54300,51000,54200,4396197
5209,2021-02-08,54200,55000,53400,54100,2454259
5210,2021-02-09,54800,55700,53300,53300,1754502
5211,2021-02-10,53100,53700,52000,53400,1546719
5212,2021-02-15,53600,54000,52400,52500,1600676
5213,2021-02-16,52600,53600,52400,52900,1004183
5214,2021-02-17,53200,53300,51700,51700,1176142
5215,2021-02-18,51800,52600,50900,51300,1276479
5216,2021-02-19,51600,52400,49500,50400,2301771
5217,2021-02-22,50600,50800,48600,48600,1916427
5218,2021-02-23,47400,47850,46700,46950,2272524
5219,2021-02-24,47600,47650,45100,45200,1754132
5220,2021-02-25,45950,48250,45850,47150,1934318
5221,2021-02-26,45500,46200,44550,45050,2395483
5222,2021-03-02,46250,47250,45000,45250,1675466
5223,2021-03-03,45050,46650,45000,46150,1141696
5224,2021-03-04,45150,45250,44600,44700,1416868
5225,2021-03-05,44150,44450,43150,43950,1321372
5226,2021-03-08,44850,45350,42750,42750,1571267
5227,2021-03-09,42550,43100,40100,41600,2470538
5228,2021-03-10,42950,42950,41000,41000,1398900
5229,2021-03-11,41100,42150,40700,42000,1702661
5230,2021-03-12,42900,44700,42900,44100,2172858
5231,2021-03-15,44400,45600,43800,44250,1844593
5232,2021-03-16,44500,45200,44300,45050,1198798
5233,2021-03-17,45100,45200,44000,45100,1181163
5234,2021-03-18,45200,46000,45150,45500,1532557
5235,2021-03-19,44500,44900,44200,44300,1490279
5236,2021-03-22,44400,44500,43150,43250,1336699
5237,2021-03-23,43650,44950,43450,43650,1334406
5238,2021-03-24,43350,45150,42850,45000,1489931
5239,2021-03-25,45850,48500,45400,48000,5821647
5240,2021-03-26,48650,49150,47100,47700,2536507
5241,2021-03-29,48150,49150,48150,48700,2278167
5242,2021-03-30,49100,49150,47600,48650,1875480
5243,2021-03-31,49000,51900,49000,50100,4155806
5244,2021-04-01,50700,50700,48900,49900,1804931
5245,2021-04-02,50300,50700,48000,48750,2907901
5246,2021-04-05,48350,49400,47850,48150,1754707
5247,2021-04-06,48350,48400,47000,47150,1767153
5248,2021-04-07,47250,48250,47250,47600,1178983
5249,2021-04-08,47250,48950,47250,48550,1783062
5250,2021-04-09,48850,48900,47900,48150,1040141
5251,2021-04-12,48150,48750,47600,48450,933632
5252,2021-04-13,48500,49500,48300,48350,1554601
5253,2021-04-14,48750,50900,48550,50400,3902161
5254,2021-04-15,50900,51000,49350,49550,2227073
5255,2021-04-16,50000,50600,48850,50600,3544515
5256,2021-04-19,51200,51400,50100,50900,1749683
5257,2021-04-20,50800,50900,50200,50500,1021298
5258,2021-04-21,50200,50400,49300,49350,1407981
5259,2021-04-22,50200,51000,49900,50400,2302202
5260,2021-04-23,50800,50900,49400,49700,1581281
5261,2021-04-26,50200,50200,49300,49700,1128389
5262,2021-04-27,49350,49550,48400,48550,1831987
5263,2021-04-28,48200,48250,46800,46900,2067056
5264,2021-04-29,47150,47950,46450,46750,1151714
5265,2021-04-30,46750,47250,46050,46050,998342
5266,2021-05-03,45950,46250,44750,45400,1222193
5267,2021-05-04,44800,45400,43800,45350,1555328
5268,2021-05-06,45650,46700,45300,46100,1205850
5269,2021-05-07,46600,47700,46450,46800,1036029
5270,2021-05-10,47200,47800,46800,47250,953195
5271,2021-05-11,46750,47100,45750,45800,1806708
5272,2021-05-12,46250,47100,44250,44700,2338039
5273,2021-05-13,43900,44650,43500,43900,1675034
5274,2021-05-14,44150,44600,43550,44050,1090439
5275,2021-05-17,44150,45250,44150,44650,1008696
5276,2021-05-18,44850,45050,44050,44250,977573
5277,2021-05-20,44100,45900,44050,45850,1482777
5278,2021-05-21,46350,47300,45600,45600,1631919
5279,2021-05-24,46200,46250,44650,44750,934661
5280,2021-05-25,45200,46000,45150,45600,769147
5281,2021-05-26,45300,46250,45300,45450,866750
5282,2021-05-27,46200,46250,45150,45250,1077011
5283,2021-05-28,45450,45800,44950,45250,745090
5284,2021-05-31,45750,45800,44700,45000,1031750
5285,2021-06-01,45100,46250,44950,45550,1205538
5286,2021-06-02,45600,45750,44700,45000,1358431
5287,2021-06-03,45050,45100,44500,44750,1107513
5288,2021-06-04,44550,44950,44300,44350,1154497
5289,2021-06-07,44600,45700,44600,45100,1421084
5290,2021-06-08,45300,45450,44350,44350,1581775
5291,2021-06-09,44500,44500,43500,43500,1748572
5292,2021-06-10,43500,43950,42800,43750,1509281
5293,2021-06-11,43850,46100,43200,45950,3427644
5294,2021-06-14,45950,46400,44900,45000,1525586
5295,2021-06-15,45150,45350,44700,45100,718185
5296,2021-06-16,45000,45000,44400,44500,1032494
5297,2021-06-17,44600,45000,44250,44650,701493
5298,2021-06-18,45000,46900,44700,46900,3465057
5299,2021-06-21,46800,47400,46200,46800,2232539
5300,2021-06-22,47100,47150,45850,46500,2020911
5301,2021-06-23,46500,47600,46250,46600,1664160
5302,2021-06-24,47050,47700,45350,45700,2448481
5303,2021-06-25,45800,46350,45700,45950,856133
5304,2021-06-28,46100,46100,45300,45350,784913
5305,2021-06-29,46300,47250,45750,45850,1739647
5306,2021-06-30,45700,45700,44300,44550,2891576
5307,2021-07-01,44550,44950,44250,44500,943758
5308,2021-07-02,44550,44600,44050,44150,1063909
5309,2021-07-05,44300,44550,44200,44400,611727
5310,2021-07-06,44400,44600,44150,44300,801153
5311,2021-07-07,44300,44500,43900,44500,823630
5312,2021-07-08,44600,45050,43900,43900,1119216
5313,2021-07-09,43250,43400,42500,42900,1657674
